step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5478388667106628,0.013271331787109375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5478388667106628,-0.0,0.016671950000000102,-1.0,0.0,-1.4567570907757226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09577560424804688,1,-0.009092603003111566,1.522224058775e-05,-1.5478388667106628,-0.0,0.016671950000000102,-1.0,0.0,-1.4567570907757226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33505141735076904,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6382389664649963,1.0,0.10984635353088379,1,-0.009092603003111566,1.522224058775e-05,-1.6382389664649963,-0.0,0.016671950000000102,-1.0,0.0,-1.4838771207020227,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015106705948710442,1.0,0.972569465637207,1,-0.009092603003111566,1.522224058775e-05,-0.6533456724137068,-0.0,0.016671950000000102,-1.0,0.0,-1.1884091324866357,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016482817009091377,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03158952295780182,-0.0,0.016671950000000102,-1.0,0.0,-1.0018822876498643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17071405053138733,0.0,0.19939476251602173,1,-0.009092603003111566,1.522224058775e-05,-0.1871968675404787,-0.0,0.016671950000000102,-1.0,0.0,-1.0485644910246674,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6395931243896484,0.0,0.2922399640083313,1,-0.009092603003111566,1.522224058775e-05,-0.4688790738582611,-0.0,0.016671950000000102,-1.0,0.0,-1.133069152920002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32558706402778625,0.12323004007339478,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3140060603618622,-0.0,0.016671950000000102,-1.0,0.0,-1.0866072488710823,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.611318826675415,0.9631986618041992,1,-0.009092603003111566,1.522224058775e-05,-1.3255870640277863,-0.0,0.016671950000000102,-1.0,0.0,-1.3900815499708594,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8954921364784241,0.5121776461601257,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10450786352157593,-0.0,0.016671950000000102,-1.0,0.0,-1.0237577898189965,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37330734729766846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5221847891807556,-0.0,0.016671950000000102,-1.0,0.0,-1.1490608675167504,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6266926527023315,-0.0,0.016671950000000102,-1.0,0.0,-1.1804132265732232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2193949818611145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7806050181388855,-0.0,0.016671950000000102,-1.0,0.0,-1.2265869362041895,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.563906192779541,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7833011746406555,-0.0,0.016671950000000102,-1.0,0.0,-1.2273957831547204,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1736522614955902,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3902539312839508,-0.0,0.016671950000000102,-1.0,0.0,-1.109481610147709,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5337247252464294,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7073769867420197,-0.0,0.016671950000000102,-1.0,0.0,-1.2046185267851297,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5776350498199463,0.0,0.003430500626564026,1,-0.009092603003111566,1.522224058775e-05,-0.043910324573516846,-0.0,0.016671950000000102,-1.0,0.0,-1.0055785281345788,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8001208901405334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22248584032058716,-0.0,0.016671950000000102,-1.0,0.0,-1.0591511828587,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04193295165896416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8420538417994976,-0.0,0.016671950000000102,-1.0,0.0,-1.245021583302373,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03436198830604553,1,-0.009092603003111566,1.522224058775e-05,-1.0419329516589642,-0.0,0.016671950000000102,-1.0,0.0,-1.304985316260213,
