step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8948506712913513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.266781747341156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280689239501953,-0.0,0.016671950000000102,-1.0,0.0,-1.1808261079475824,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04325723648071289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3100389838218689,-0.0,0.016671950000000102,-1.0,0.0,-1.0854171259090843,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.043257236480713,-0.0,0.016671950000000102,-1.0,0.0,-1.3053826017067376,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2115069031715393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2115069031715393,-0.0,0.016671950000000102,-1.0,0.0,-1.3558575017139853,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2853314280509949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07382452487945557,-0.0,0.016671950000000102,-1.0,0.0,-1.0145527882263603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.964382529258728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.249713957309723,-0.0,0.016671950000000102,-1.0,0.0,-1.3673196179554405,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06600934267044067,0.3933156728744507,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0303918719291687,-0.0,0.016671950000000102,-1.0,0.0,-1.3015229923412743,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0660093426704407,-0.0,0.016671950000000102,-1.0,0.0,-1.312208233563656,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.396169513463974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603830486536026,-0.0,0.016671950000000102,-1.0,0.0,-1.1735545767233315,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603830486536026,-0.0,0.016671950000000102,-1.0,0.0,-1.1735545767233315,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9806360602378845,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01936393976211548,-0.0,0.016671950000000102,-1.0,0.0,-0.9982146126911584,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3540608882904053,0.43556278944015503,1,-0.009092603003111566,1.522224058775e-05,-0.01936393976211548,-0.0,0.016671950000000102,-1.0,0.0,-0.9982146126911584,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6218326091766357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37816739082336426,-0.0,0.016671950000000102,-1.0,0.0,-1.105855648009533,
