step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6577987670898438,1.0,0.8774646520614624,1,-0.009092603003111566,1.522224058775e-05,-0.34220123291015625,-0.0,0.016671950000000102,-1.0,0.0,-1.0950658006355707,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34220123291015625,-0.0,0.016671950000000102,-1.0,0.0,-1.0950658006355707,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535858750343323,0.6461191177368164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7464141249656677,-0.0,0.016671950000000102,-1.0,0.0,-1.216329668252224,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7464141249656677,-0.0,0.016671950000000102,-1.0,0.0,-1.216329668252224,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7189153432846069,0.9656839966773987,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28108465671539307,-0.0,0.016671950000000102,-1.0,0.0,-1.0767308277771417,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30643540620803833,0.9114745855331421,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0253507494926453,-0.0,0.016671950000000102,-1.0,0.0,-1.3000106556103173,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031181156635284424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33761656284332275,-0.0,0.016671950000000102,-1.0,0.0,-1.0936903996155205,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5757337808609009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5445526242256165,-0.0,0.016671950000000102,-1.0,0.0,-1.1557712180302087,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4242662191390991,-0.0,0.016671950000000102,-1.0,0.0,-1.1196852965042534,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.526688814163208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.473311185836792,-0.0,0.016671950000000102,-1.0,0.0,-1.1343987865135614,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17088742554187775,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35580138862133026,-0.0,0.016671950000000102,-1.0,0.0,-1.0991458473489228,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6351847052574158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8291125744581223,-0.0,0.016671950000000102,-1.0,0.0,-1.2411392030999604,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4522494673728943,0.5710960626602173,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5477505326271057,-0.0,0.016671950000000102,-1.0,0.0,-1.1567305905506555,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6301464438438416,0.078857421875,1,-0.009092603003111566,1.522224058775e-05,-0.5477505326271057,-0.0,0.016671950000000102,-1.0,0.0,-1.1567305905506555,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9825208187103271,1.0,0.30547958612442017,1,-0.009092603003111566,1.522224058775e-05,-1.9825208187103271,-0.0,0.016671950000000102,-1.0,0.0,-1.5871616763756218,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2743494510650635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01747918128967285,-0.0,0.016671950000000102,-1.0,0.0,-0.9976491851494256,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6973923444747925,0.6767547726631165,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6973923444747925,-0.0,0.016671950000000102,-1.0,0.0,-1.5016231341049615,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3026076555252075,-0.0,0.016671950000000102,-1.0,0.0,-1.083187727420086,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.403471976518631,1.0,0.17491120100021362,1,-0.009092603003111566,1.522224058775e-05,-0.596528023481369,-0.0,0.016671950000000102,-1.0,0.0,-1.1713638378069344,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596528023481369,-0.0,0.016671950000000102,-1.0,0.0,-1.1713638378069344,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6950903534889221,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8053126335144043,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1946873664855957,-0.0,0.016671950000000102,-1.0,0.0,-1.0508116407082024,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8053126335144043,-0.0,0.016671950000000102,-1.0,0.0,-1.533999220816845,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8733052611351013,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5188851952552795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
