step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5079988241195679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7312763929367065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22327756881713867,-0.0,0.016671950000000102,-1.0,0.0,-1.0593887014076653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4073302149772644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.138606607913971,-0.0,0.016671950000000102,-1.0,0.0,-1.333987413136715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8733426332473755,0.9707982540130615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4660124182701111,-0.0,0.016671950000000102,-1.0,0.0,-1.132209156243557,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45290395617485046,0.7208926677703857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.420438677072525,-0.0,0.016671950000000102,-1.0,0.0,-1.1185370338842813,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046995311975479126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40590864419937134,-0.0,0.016671950000000102,-1.0,0.0,-1.1141780240223351,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07136532664299011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024370014667510986,-0.0,0.016671950000000102,-1.0,0.0,-0.999716435162777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6132885217666626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6846538484096527,-0.0,0.016671950000000102,-1.0,0.0,-1.1978015852854196,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1110975444316864,0.5319562554359436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.724386066198349,-0.0,0.016671950000000102,-1.0,0.0,-1.2097212506220285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1469535231590271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2580510675907135,-0.0,0.016671950000000102,-1.0,0.0,-1.0698207510397377,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6485612988471985,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7955148220062256,-0.0,0.016671950000000102,-1.0,0.0,-1.2310598773643915,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3514387011528015,-0.0,0.016671950000000102,-1.0,0.0,-1.0978370411083642,
