step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07703623175621033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0770362317562103,-0.0,0.016671950000000102,-1.0,0.0,-1.3155163002893868,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21385011076927185,0.5519255995750427,0.16967704892158508,1,-0.009092603003111566,1.522224058775e-05,-0.13681387901306152,-0.0,0.016671950000000102,-1.0,0.0,-1.0334495944664421,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8855527639389038,1.0,0.30910953879356384,1,-0.009092603003111566,1.522224058775e-05,-1.0994028747081757,-0.0,0.016671950000000102,-1.0,0.0,-1.3222262931749764,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16292151808738708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7226312458515167,-0.0,0.016671950000000102,-1.0,0.0,-1.2091948045179788,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.162921518087387,-0.0,0.016671950000000102,-1.0,0.0,-1.3412818861887397,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9387729167938232,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9387729167938232,-0.0,0.016671950000000102,-1.0,0.0,-1.5740373058006707,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2587222456932068,0.629096269607544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6800506711006165,-0.0,0.016671950000000102,-1.0,0.0,-1.1964206320927087,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.149676114320755,0.10594886541366577,0.8528109192848206,1,-0.009092603003111566,1.522224058775e-05,-0.10904613137245178,-0.0,0.016671950000000102,-1.0,0.0,-1.0251192701742593,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9914143085479736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8417381942272186,-0.0,0.016671950000000102,-1.0,0.0,-1.2449268890306893,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.239902526140213,0.5712860226631165,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2313168346881866,-0.0,0.016671950000000102,-1.0,0.0,-1.3618004811689797,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16186270117759705,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07803982496261597,-0.0,0.016671950000000102,-1.0,0.0,-1.0158173782513085,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7141655087471008,1,-0.009092603003111566,1.522224058775e-05,-1.161862701177597,-0.0,0.016671950000000102,-1.0,0.0,-1.340964241115803,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43912407755851746,0.39402803778648376,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29868385195732117,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5320231318473816,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9523792862892151,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5915568470954895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5915568470954895,-0.0,0.016671950000000102,-1.0,0.0,-1.4698724848911704,
48,-0.00882357,0.0045534,0.00856179,0.333443,3598.45,0.0,0.0,-0.6423644423484802,1.0,0.8118306398391724,1,-0.008785474284181104,1.4710788257549999e-05,-1.2339212894439697,-0.0,0.016652149999999977,-1.0,0.0,-1.3622950003291145,
49,0.0715477,0.0162631,0.00843685,0.333455,3598.45,0.000488281,0.0,-0.1015249490737915,0.5628921985626221,0.0,1,0.0712433385910068,-0.00011928969151750002,-0.5408394932746887,-0.0,0.0166127499999999,-1.0,0.0,-1.0745150490829174,
50,0.0530059,0.00230121,0.00850361,0.333461,3598.45,0.000732422,0.0,-0.5552771687507629,0.0,0.0,1,0.052778615512065356,-8.837700209950001e-05,-0.45375221967697144,-0.0,0.016643050000000048,-1.0,0.0,-1.0667923773931256,
51,0.0723712,-0.0045125,0.00841683,0.33346,3598.45,0.0012207,0.0,-0.43251675367355347,1.0,0.0,1,0.07206407207011327,-0.00012066450175999999,-0.12276041507720947,-0.0,0.016678000000000248,-1.0,0.0,-0.9482067169548093,
52,0.172499,-0.0187443,0.00850123,0.333468,3598.45,0.00219727,0.0,0.22426074743270874,1.0,0.32678866386413574,1,0.17175954870246984,-0.00028761448266,-0.6567775011062622,-0.0,0.016633399999999854,-1.0,0.0,-1.008927916112069,
53,0.767367,0.0293564,0.00845259,0.333466,3598.45,0.00512695,0.0,1.0,0.7896816730499268,0.0,1,0.7640965067080491,-0.00127945402011,-0.7757392525672913,-0.0,0.016683299999999956,-1.0,0.0,-0.45322142308224833,
54,1.50913,0.113058,0.00811499,0.33352,3598.46,0.0112305,0.0,1.0,1.0,0.0,1,1.502957089633066,-0.0025166251880000003,-0.0,-0.0,0.01640599999999992,-1.0,0.0,0.5168464644450659,
55,2.31066,0.211397,0.00719088,0.333649,3598.47,0.0219727,0.0,0.7059323191642761,1.0,0.0,1,2.3022924917887306,-0.0038547469917,-0.2940676808357239,-0.0,0.016037450000000175,-1.0,0.0,1.2262548905463135,
56,3.15176,0.212287,0.00627964,0.333842,3598.48,0.0373535,0.0,0.41876721382141113,1.0,0.0,1,3.141801963099727,-0.0052609493096,-0.287165105342865,-0.0,0.015727099999999772,-1.0,0.0,2.0661185821872676,
57,3.99626,0.354075,0.00489252,0.334077,3598.5,0.0576172,0.0,1.0,1.0,0.0,1,3.986436319366097,-0.0066752927601000005,-0.5812327861785889,-0.0,0.015528850000000038,-1.0,0.0,2.82092004075242,
58,4.79746,0.349488,0.00318974,0.334415,3598.53,0.0822754,0.0,0.20667272806167603,1.0,0.0,1,4.789784282227644,-0.0080217129295,-0.793327271938324,-0.0,0.015030749999999926,-1.0,0.0,3.558795137716647,
59,5.16593,0.333781,0.00190323,0.334705,3598.56,0.110107,0.0,0.42927318811416626,0.4002188444137573,0.0,1,5.161004670259808,-0.008645313003250001,-0.22260046005249023,-0.0,0.015285250000000306,-1.0,0.0,4.100864469240811,
60,6.00108,0.172,0.0010311,0.334966,3598.59,0.144287,0.0,-0.7542939186096191,1.0,0.0,1,5.997982953678757,-0.0100507888164,-1.1835671067237854,-0.0,0.015443299999999827,-1.0,0.0,4.64830533284522,
61,6.76142,0.292668,0.000185188,0.335155,3598.63,0.179932,0.0,0.4889470338821411,1.0,0.0,1,6.760793817140018,-0.0113306186005,-1.2432409524917603,-0.0,0.01581274999999993,-1.0,0.0,5.392303662791991,
62,7.42837,0.650196,-0.0023821,0.335605,3598.67,0.219727,0.0,1.0,0.7955789566040039,0.0,1,7.41950137251601,-0.01246499056925,-0.5110529661178589,-0.0,0.014530249999999967,-1.0,0.0,6.268250742111403,
63,8.20328,0.616086,-0.00532085,0.336268,3598.71,0.263428,0.0,0.28095322847366333,1.0,0.0,1,8.181339768704849,-0.013792502795200001,-0.7190467715263367,-0.0,0.01349839999999991,-1.0,0.0,6.965331634451747,
64,8.96362,0.792968,-0.0083521,0.336948,3598.76,0.311279,0.0,1.0,1.0,0.0,1,8.925875271520692,-0.015101369158800003,-0.7190467715263367,-0.0,0.013447399999999832,-1.0,0.0,7.708507270903992,
65,9.33396,1.23492,-0.0131386,0.337999,3598.81,0.362549,0.0,1.0,0.4913492202758789,0.0,1,9.271838565079808,-0.0157743457302,-0.0,-0.0,0.011644950000000154,-1.0,0.0,8.267709169349608,
66,10.0667,1.16342,-0.0183228,0.339297,3598.86,0.41626,0.0,0.5147333145141602,1.0,0.0,1,9.972790320757856,-0.0170780055495,-0.48526668548583984,-0.0,0.010474849999999869,-1.0,0.0,8.820607159562604,
67,10.9146,0.827045,-0.0215367,0.340407,3598.92,0.474609,0.0,-0.20548075437545776,1.0,0.0,1,10.794545694094966,-0.018577031211000003,-0.7202140688896179,-0.0,0.011470349999999907,-1.0,0.0,9.57137479221708,
68,11.6989,0.340489,-0.0225242,0.34117,3598.98,0.537598,0.0,-0.7982845306396484,1.0,0.0,1,11.564189426638892,-0.019956568565,-0.5928037762641907,-0.0,0.013243500000000297,-1.0,0.0,10.379635225194635,
69,12.4681,0.380137,-0.0232776,0.341693,3599.05,0.604736,0.0,0.9282090067863464,1.0,0.0,1,12.319621635603411,-0.0213013124665,-1.7264935374259949,-0.0,0.014469649999999668,-1.0,0.0,10.794841911909113,
70,13.2331,0.623518,-0.0264013,0.34248,3599.12,0.67627,0.0,0.37343597412109375,1.0,0.0,1,13.053823114267963,-0.022660360440000003,-0.5547730326652527,-0.0,0.013189000000000117,-1.0,0.0,11.877919844028389,
71,13.9006,0.978409,-0.0306843,0.343581,3599.2,0.751709,0.0,0.5891913175582886,1.0,0.0,1,13.680824997326225,-0.023879910243000006,-0.21575534343719482,-0.0,0.011674049999999825,-1.0,0.0,12.603892534052067,
72,14.6437,1.35581,-0.0377563,0.34529,3599.29,0.838867,0.0,0.7660130262374878,1.0,0.0,1,14.356883373954357,-0.025281615865000003,-0.17682170867919922,-0.0,0.008719500000000102,-1.0,0.0,13.287274745485597,
73,15.4677,1.20598,-0.04436,0.347081,3599.37,0.922363,0.0,-0.2722407281398773,1.0,0.0,1,15.109522671373172,-0.0268427239185,-1.0382537543773651,-0.0,0.008399050000000019,-1.0,0.0,13.779602871141462,
74,16.1794,1.36563,-0.0500272,0.348913,3599.46,1.01025,0.0,1.0,1.0,0.0,1,15.754621711892987,-0.028226014961000002,-1.2722407281398773,-0.0,0.008285650000000033,-1.0,0.0,14.353009128490024,
75,16.8908,1.34281,-0.0566452,0.351042,3599.55,1.10156,0.0,0.03509029746055603,1.0,0.0,1,16.385573091071922,-0.029646901068,-0.964909702539444,-0.0,0.006907099999999833,-1.0,0.0,15.07336037924209,
76,17.6567,0.848974,-0.060222,0.352988,3599.64,1.19727,0.0,-0.24854494631290436,1.0,0.0,1,17.09335240251411,-0.031163016098000002,-0.2836352437734604,-0.0,0.00791939999999991,-1.0,0.0,15.985018213284071,
77,18.3196,0.804564,-0.0626343,0.354695,3599.74,1.29712,0.0,0.48704713582992554,0.9356058835983276,0.0,1,17.710334728409638,-0.03248935261,-0.7355920821428299,-0.0,0.009199750000000173,-1.0,0.0,16.46636750115679,
78,19.0606,0.674437,-0.0660747,0.356546,3599.85,1.40039,0.0,0.12604808807373047,1.0,0.0,1,18.389753515899194,-0.033979903438,-0.36099904775619507,-0.0,0.008572300000000144,-1.0,0.0,17.25604619813434,
79,19.815,0.830338,-0.0690983,0.35841,3599.96,1.50806,0.0,0.5906248092651367,1.0,0.0,1,19.083667950873743,-0.03550947075,-0.46457672119140625,-0.0,0.008600499999999733,-1.0,0.0,17.91738596376632,
80,19.9736,0.797145,-0.0732873,0.360547,3600.07,1.61841,0.0,-0.28861069679260254,0.0,0.0,1,19.18873401547814,-0.036007107796000005,-0.8792355060577393,-0.0,0.0073423499999999975,-1.0,0.0,17.896298605864818,
81,20.5831,0.46072,-0.0747011,0.362467,3600.18,1.73047,0.0,0.07576656341552734,1.0,0.0,1,19.757621936599687,-0.0373034725385,-0.3643772602081299,-0.0,0.008523350000000096,-1.0,0.0,18.619528635998748,
82,20.8947,-0.052768,-0.07425,0.364117,3600.29,1.8457,0.0,-0.8134636282920837,1.0,0.0,2,20.062126390509174,-0.0380405773995,-0.8892301917076111,-0.0,0.009955849999999933,-1.0,0.0,18.76727260559739,
83,20.7959,-0.768939,-0.0708125,0.365114,3600.41,1.96143,0.0,-1.0,1.0,0.0,2,20.008092564814653,-0.037964371163,-0.18653637170791626,-0.0,0.013270700000000135,-1.0,0.0,18.927437982139278,
84,20.7676,-1.10155,-0.0651549,0.365466,3600.52,2.0769,0.0,-0.3500133752822876,0.4405757188796997,0.0,2,20.047457818195863,-0.03794925850800001,-0.6499866247177124,-0.0,0.016513299999999786,-1.0,0.0,18.831025872272548,
85,21.1925,-1.33315,-0.0591243,0.365549,3600.64,2.1936,0.0,-0.49838295578956604,1.0,0.0,2,20.529338737149395,-0.038734485912500005,-0.14836958050727844,-0.0,0.01786244999999992,-1.0,0.0,19.46395582708471,
86,21.673,-1.73939,-0.0509427,0.36524,3600.76,2.31323,0.0,-1.0,1.0,0.0,2,21.0930818168665,-0.0395792326,-0.501617044210434,-0.0,0.01980700000000002,-1.0,0.0,19.92282447100337,
87,22.2564,-1.82954,-0.0413631,0.364457,3600.88,2.43555,0.0,1.0,1.0,0.0,2,21.777197803233776,-0.04055750387399999,-2.0,-0.0,0.022137850000000237,-1.0,0.0,20.158778149359776,
88,22.9272,-1.31307,-0.0352061,0.363805,3601.01,2.56152,0.0,-0.18990162014961243,1.0,0.0,2,22.509487404761426,-0.04170514998,-1.1899016201496124,-0.0,0.02145024999999995,-1.0,0.0,21.132262018736544,
89,23.5306,-1.28006,-0.0306566,0.363398,3601.14,2.69092,0.0,-0.6885732412338257,1.0,0.0,2,23.158915916063624,-0.042754864894,-0.49867162108421326,-0.0,0.02020489999999986,-1.0,0.0,21.98676446484436,
90,24.1862,-1.18084,-0.024855,0.362814,3601.27,2.82373,0.0,-0.1179390549659729,1.0,0.0,2,23.878186564007073,-0.043875459834,-0.5706341862678528,-0.0,0.021060699999999877,-1.0,0.0,22.68418154829272,
91,24.8705,-0.616641,-0.0224064,0.362529,3601.41,2.96021,0.0,0.9815510511398315,1.0,0.0,2,24.585651312165908,-0.0450813874725,-1.0994901061058044,-0.0,0.019551450000000192,-1.0,0.0,23.23027434286167,
92,25.5149,-0.196232,-0.0226167,0.362726,3601.55,3.10034,0.0,0.0347747802734375,1.0,0.0,2,25.219867827591358,-0.046274588087,-0.946776270866394,-0.0,0.01715130000000009,-1.0,0.0,23.90671165824444,
93,26.1434,0.266189,-0.02439,0.363315,3601.69,3.24414,0.0,1.0,1.0,0.0,2,25.816837241297073,-0.047491446855,-0.9652252197265625,-0.0,0.015220750000000116,-1.0,0.0,24.494998978524105,
94,26.6843,0.454213,-0.027746,0.364367,3601.84,3.39087,0.0,-0.42831146717071533,1.0,0.0,2,26.303885533597416,-0.0486143916905,-1.4283114671707153,-0.0,0.012958349999999952,-1.0,0.0,24.839736051755704,
95,27.2765,0.648347,-0.030392,0.36555,3601.99,3.54077,0.0,1.0,1.0,0.0,2,26.849473789808975,-0.049854622875,-1.4283114671707153,-0.0,0.012362499999999943,-1.0,0.0,25.38348822678276,
96,27.8234,0.793615,-0.0347298,0.367086,3602.14,3.69385,0.0,0.21687602996826172,1.0,0.0,2,27.323568525793593,-0.051067903062,-0.7831239700317383,-0.0,0.010674299999999803,-1.0,0.0,26.048237731722075,
97,28.51,0.366494,-0.0370291,0.368747,3602.31,3.86572,0.0,-0.15432590246200562,1.0,0.0,2,27.96272722795316,-0.05256488485,-0.37120193243026733,-0.0,0.01013235000000029,-1.0,0.0,26.80893411337408,
98,29.0726,0.0480577,-0.0362766,0.369875,3602.47,4.02588,0.0,-0.042966485023498535,1.0,0.0,2,28.52626055910943,-0.05376613962500001,-0.11135941743850708,-0.0,0.012853750000000053,-1.0,0.0,27.45194034425288,
99,29.6682,0.317861,-0.0370329,0.370997,3602.64,4.18896,0.0,0.3868679702281952,1.0,0.0,2,29.098634126685845,-0.055034065977,-0.4298344552516937,-0.0,0.012939849999999975,-1.0,0.0,27.927589574133336,
100,30.1507,0.858822,-0.0415247,0.372637,3602.8,4.35522,0.0,1.0,1.0,0.0,2,29.49888979847067,-0.056176331979500005,-0.6131320297718048,-0.0,0.01043185000000002,-1.0,0.0,28.269205707559628,
101,30.6649,1.19715,-0.0486644,0.374908,3602.97,4.52368,0.0,-0.315053254365921,1.0,0.0,2,29.882746483534444,-0.057482581646,-1.315053254365921,-0.0,0.007390399999999964,-1.0,0.0,28.438138325578667,
102,31.1942,1.48518,-0.0564988,0.377619,3603.14,4.69507,0.0,0.5776730179786682,1.0,0.0,2,30.263676831245657,-0.058897613049,-0.8927262723445892,-0.0,0.005325950000000246,-1.0,0.0,28.94228728649328,
103,31.7827,1.45982,-0.0651477,0.380816,3603.32,4.86914,0.0,-0.2729293704032898,1.0,0.0,2,30.680724693375463,-0.06051680341599999,-0.850602388381958,-0.0,0.0030557999999999974,-1.0,0.0,29.368082973444874,
104,32.4144,0.87536,-0.0697015,0.383896,3603.49,5.04688,0.0,-0.5379793643951416,1.0,0.0,2,31.206940784304717,-0.062218792512,-0.2650499939918518,-0.0,0.003794799999999876,-1.0,0.0,30.069001793595163,
105,32.9848,0.196962,-0.0695303,0.386476,3603.68,5.22827,0.0,-1.0,1.0,0.0,2,31.759302445961186,-0.063739167824,-0.4620206356048584,-0.0,0.006423800000000257,-1.0,0.0,30.56338088745573,
106,33.4521,-0.457678,-0.0656465,0.388416,3603.86,5.4126,0.0,-1.0,1.0,0.0,2,32.28282741416948,-0.064966654368,-0.0,-0.0,0.00972080000000014,-1.0,0.0,31.22758155980148,
107,33.832,-1.01078,-0.0590375,0.389656,3604.05,5.59961,0.0,-0.09974658489227295,1.0,0.0,2,32.77495933538707,-0.06591420896,-0.900253415107727,-0.0,0.013282799999999872,-1.0,0.0,31.452251901894748,
108,34.4149,-0.975344,-0.0519136,0.390419,3604.24,5.78906,0.0,0.6226600408554077,1.0,0.0,2,33.475636473846,-0.06718115421550001,-0.7224066257476807,-0.0,0.01570595000000008,-1.0,0.0,32.2074392819062,
109,35.0265,-0.726972,-0.0479863,0.391276,3604.43,5.98242,0.0,-0.12567251920700073,1.0,0.0,2,34.14610666230051,-0.06852514407,-0.7483325600624084,-0.0,0.015278800000000092,-1.0,0.0,32.86836055021178,
110,35.5948,-0.977188,-0.0435584,0.392024,3604.63,6.17871,0.0,-0.9618417024612427,1.0,0.0,2,34.7860565752927,-0.069770079376,-0.8361691832542419,-0.0,0.015861200000000242,-1.0,0.0,33.48129694094043,
111,36.1381,-1.03427,-0.0370362,0.39237,3604.83,6.37817,0.0,1.0,1.0,0.0,2,35.444261906455566,-0.070897531485,-1.9618417024612427,-0.0,0.017888500000000085,-1.0,0.0,33.80270036423219,
112,36.7655,-0.619208,-0.0339292,0.39283,3605.03,6.58081,0.0,-0.04147148132324219,1.0,0.0,2,36.1207476411959,-0.07221295682500001,-1.0414714813232422,-0.0,0.0173414999999999,-1.0,0.0,34.753434739973926,
113,37.3314,-0.100374,-0.0339583,0.393655,3605.23,6.78687,0.0,1.0,1.0,0.0,2,36.676143791284765,-0.07347846133500001,-1.0414714813232422,-0.0,0.015557750000000092,-1.0,0.0,35.30578163555279,
114,37.8519,0.478847,-0.0377458,0.395095,3605.44,6.99561,0.0,0.5984299182891846,1.0,0.0,2,37.11073303897914,-0.07477548215249999,-0.40157008171081543,-0.0,0.012554750000000059,-1.0,0.0,35.928041282313394,
115,38.2962,1.00206,-0.0448492,0.397243,3605.65,7.20703,0.0,0.6928942203521729,1.0,0.0,2,37.39920189809049,-0.07606448688300001,-0.09446430206298828,-0.0,0.00912214999999994,-1.0,0.0,36.3039202705886,
