step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7582494020462036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2417505979537964,-0.0,0.016671950000000102,-1.0,0.0,-1.0649306101486626,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46169790625572205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.461697906255722,-0.0,0.016671950000000102,-1.0,0.0,-1.4309148026392404,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.461697906255722,-0.0,0.016671950000000102,-1.0,0.0,-1.4309148026392404,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4209655821323395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5790344178676605,-0.0,0.016671950000000102,-1.0,0.0,-1.166115756122822,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06134533882141113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4823109209537506,-0.0,0.016671950000000102,-1.0,0.0,-1.137098707048649,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3089156448841095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37026098370552063,-0.0,0.016671950000000102,-1.0,0.0,-1.1034837258741799,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3089156448841095,-0.0,0.016671950000000102,-1.0,0.0,-1.3850801242277564,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9953269958496094,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08355391025543213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0835539102554321,-0.0,0.016671950000000102,-1.0,0.0,-1.3174716038391532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6811060905456543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7646600008010864,-0.0,0.016671950000000102,-1.0,0.0,-1.2218034310028496,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3188939094543457,-0.0,0.016671950000000102,-1.0,0.0,-1.0880736035988274,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6198989152908325,0.3032848834991455,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6198989152908325,-0.0,0.016671950000000102,-1.0,0.0,-1.4783751053497733,
