step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7405257225036621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.740525722503662,-0.0,0.016671950000000102,-1.0,0.0,-1.5145631475136223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.932963490486145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6734892129898071,-0.0,0.016671950000000102,-1.0,0.0,-1.4944521946594658,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40740129351615906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.525562196969986,-0.0,0.016671950000000102,-1.0,0.0,-1.1500740898535196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25739964842796326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6648009419441223,-0.0,0.016671950000000102,-1.0,0.0,-1.1918457133457605,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7006632089614868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44326356053352356,-0.0,0.016671950000000102,-1.0,0.0,-1.1253844989225807,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22325977683067322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.92392298579216,-0.0,0.016671950000000102,-1.0,0.0,-1.2695823265001716,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9116311073303223,1.0,0.7692757844924927,1,-0.009092603003111566,1.522224058775e-05,-0.688371330499649,-0.0,0.016671950000000102,-1.0,0.0,-1.1989168299124184,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5768487453460693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33478236198425293,-0.0,0.016671950000000102,-1.0,0.0,-1.0928401393577996,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15121737122535706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7280661165714264,-0.0,0.016671950000000102,-1.0,0.0,-1.2108252657339516,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12981966137886047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021397709846496582,-0.0,0.016671950000000102,-1.0,0.0,-0.9988247437164727,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6166011691093445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.486781507730484,-0.0,0.016671950000000102,-1.0,0.0,-1.1384398830816689,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8019570112228394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4185581803321838,-0.0,0.016671950000000102,-1.0,0.0,-1.4179728848621789,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2738141417503357,1.0,0.03548148274421692,1,-0.009092603003111566,1.522224058775e-05,-0.5281428694725037,-0.0,0.016671950000000102,-1.0,0.0,-1.1508482916042748,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.695523738861084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4217095971107483,-0.0,0.016671950000000102,-1.0,0.0,-1.1189183098957483,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.304476261138916,-0.0,0.016671950000000102,-1.0,0.0,-1.0837483091041986,
