step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6011373400688171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6011373400688171,-0.0,0.016671950000000102,-1.0,0.0,-1.4727466327831689,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6011373400688171,-0.0,0.016671950000000102,-1.0,0.0,-1.4727466327831689,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7530013918876648,0.7083842754364014,0.2865091562271118,1,-0.009092603003111566,1.522224058775e-05,-1.7530013918876648,-0.0,0.016671950000000102,-1.0,0.0,-1.5183058483288232,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4776088297367096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2306102216243744,-0.0,0.016671950000000102,-1.0,0.0,-1.361588497249836,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4771566390991211,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9547654688358307,-0.0,0.016671950000000102,-1.0,0.0,-1.278835071413273,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8416402339935303,1.0,0.6371453404426575,1,-0.009092603003111566,1.522224058775e-05,-1.3187968730926514,-0.0,0.016671950000000102,-1.0,0.0,-1.388044492690319,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38289588689804077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4587443470954895,-0.0,0.016671950000000102,-1.0,0.0,-1.1300287348911706,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3828958868980408,-0.0,0.016671950000000102,-1.0,0.0,-1.4072741968319358,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2713472843170166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7286527156829834,-0.0,0.016671950000000102,-1.0,0.0,-1.2110012454674188,
