step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12211784720420837,0.0,0.9611576199531555,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8778821527957916,-0.0,0.016671950000000102,-1.0,0.0,-1.2557700766012612,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2194061279296875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2194061279296875,-0.0,0.016671950000000102,-1.0,0.0,-1.3582272691414299,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8396437168121338,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6202375888824463,-0.0,0.016671950000000102,-1.0,0.0,-1.1784767074272575,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.914321780204773,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7539654970169067,-0.0,0.016671950000000102,-1.0,0.0,-1.5185950798675958,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1254139244556427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0397357046604156,-0.0,0.016671950000000102,-1.0,0.0,-1.3043261421606482,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43424516916275024,0.0,0.49467748403549194,1,-0.009092603003111566,1.522224058775e-05,-0.5596590936183929,-0.0,0.016671950000000102,-1.0,0.0,-1.1603031588480417,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3687489926815033,0.40317079424858093,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8029941618442535,-0.0,0.016671950000000102,-1.0,0.0,-1.2333036793157999,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6312510073184967,-0.0,0.016671950000000102,-1.0,0.0,-1.1817807329580727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6115409135818481,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5928543210029602,0.5734277963638306,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5928543210029602,-0.0,0.016671950000000102,-1.0,0.0,-1.4702617270634117,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4278295636177063,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1650247573852539,-0.0,0.016671950000000102,-1.0,0.0,-1.0419128579780998,
