step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42920732498168945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45580434799194336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026597023010253906,-0.0,0.016671950000000102,-1.0,0.0,-1.0003845376656,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3504527509212494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10535159707069397,-0.0,0.016671950000000102,-1.0,0.0,-1.024010909883732,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8104652762413025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4600125253200531,-0.0,0.016671950000000102,-1.0,0.0,-1.1304091883585397,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026632696390151978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7838325798511505,-0.0,0.016671950000000102,-1.0,0.0,-1.2275552047178688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3537590503692627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3803917467594147,-0.0,0.016671950000000102,-1.0,0.0,-1.1065229547903481,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8390699625015259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1928290128707886,-0.0,0.016671950000000102,-1.0,0.0,-1.3502541346237602,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2327098250389099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.606360137462616,-0.0,0.016671950000000102,-1.0,0.0,-1.1743134720013084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.522558867931366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7552686929702759,-0.0,0.016671950000000102,-1.0,0.0,-1.2189860386536064,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7437393069267273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2662981748580933,-0.0,0.016671950000000102,-1.0,0.0,-1.3722948832199515,
