step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8664137125015259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7621971368789673,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6286108493804932,-0.0,0.016671950000000102,-1.0,0.0,-1.4809886855766716,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28016191720962524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48203521966934204,-0.0,0.016671950000000102,-1.0,0.0,-1.1370159966633264,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3091222047805786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02896028757095337,-0.0,0.016671950000000102,-1.0,0.0,-1.0010935170338098,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45212048292160034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14299827814102173,-0.0,0.016671950000000102,-1.0,0.0,-1.0353049142048303,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4521204829216003,-0.0,0.016671950000000102,-1.0,0.0,-1.428041575639004,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03338867425918579,0.5962374210357666,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0333886742591858,-0.0,0.016671950000000102,-1.0,0.0,-1.3024220330402794,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5370504856109619,0.7435577511787415,0.5768721103668213,1,-0.009092603003111566,1.522224058775e-05,-0.5036618113517761,-0.0,0.016671950000000102,-1.0,0.0,-1.1435039741680566,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5723127126693726,1.0,0.36525869369506836,1,-0.009092603003111566,1.522224058775e-05,-1.1093631982803345,-0.0,0.016671950000000102,-1.0,0.0,-1.325214390246624,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07117092609405518,1.0,0.37131190299987793,1,-0.009092603003111566,1.522224058775e-05,-0.5011417865753174,-0.0,0.016671950000000102,-1.0,0.0,-1.142747966735119,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23509880900382996,0.7716445326805115,0.17534208297729492,1,-0.009092603003111566,1.522224058775e-05,-0.16392788290977478,-0.0,0.016671950000000102,-1.0,0.0,-1.0415837956354561,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8907326459884644,1.0,0.7285544276237488,1,-0.009092603003111566,1.522224058775e-05,-1.1258314549922943,-0.0,0.016671950000000102,-1.0,0.0,-1.330154867260212,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8682793378829956,1.0,0.30556073784828186,1,-0.009092603003111566,1.522224058775e-05,-0.02245330810546875,-0.0,0.016671950000000102,-1.0,0.0,-0.9991414231941643,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.702216386795044,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8682793378829956,-0.0,0.016671950000000102,-1.0,0.0,-1.5528892321274224,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6219630241394043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6219630241394043,-0.0,0.016671950000000102,-1.0,0.0,-1.4789943380043449,
