step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6587144136428833,1.0,0.15980911254882812,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3540291488170624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3046852648258209,-0.0,0.016671950000000102,-1.0,0.0,-1.08381101021027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4526645541191101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8066937029361725,-0.0,0.016671950000000102,-1.0,0.0,-1.2344135416433755,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5473354458808899,-0.0,0.016671950000000102,-1.0,0.0,-1.1566060645267906,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9001063704490662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09989362955093384,-0.0,0.016671950000000102,-1.0,0.0,-1.0223735196278039,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09989362955093384,-0.0,0.016671950000000102,-1.0,0.0,-1.0223735196278039,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02322256565093994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9767774343490601,-0.0,0.016671950000000102,-1.0,0.0,-1.2854386610672417,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04858645796775818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025363892316818237,-0.0,0.016671950000000102,-1.0,0.0,-1.0000145984575692,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23255066573619843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18396420776844025,-0.0,0.016671950000000102,-1.0,0.0,-1.0475946930930558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.525373637676239,0.3294297456741333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2928229719400406,-0.0,0.016671950000000102,-1.0,0.0,-1.080252322344536,
