step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8756034970283508,0.6043717861175537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.045197367668151855,-0.0,0.016671950000000102,-1.0,0.0,-1.0059646410629692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4847297668457031,1.0,0.2569746971130371,1,-0.009092603003111566,1.522224058775e-05,-0.3908737301826477,-0.0,0.016671950000000102,-1.0,0.0,-1.109667549817318,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14657233655452728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6313021034002304,-0.0,0.016671950000000102,-1.0,0.0,-1.1817960617825929,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42567530274391174,0.6713612675666809,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.572247639298439,-0.0,0.016671950000000102,-1.0,0.0,-1.1640797225520554,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057313740253448486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48298904299736023,-0.0,0.016671950000000102,-1.0,0.0,-1.1373021436617319,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4004201292991638,0.4471292793750763,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4577338695526123,-0.0,0.016671950000000102,-1.0,0.0,-1.1297255916283073,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2626712918281555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6630914211273193,-0.0,0.016671950000000102,-1.0,0.0,-1.1913328571007196,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08328289538621902,0.15190964937210083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34595418721437454,-0.0,0.016671950000000102,-1.0,0.0,-1.096191686926836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6392761468887329,0.8204716444015503,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7225590422749519,-0.0,0.016671950000000102,-1.0,0.0,-1.2091731434450093,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3607238531112671,-0.0,0.016671950000000102,-1.0,0.0,-1.1006225866959038,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7096458673477173,0.9661151766777039,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7096458673477173,-0.0,0.016671950000000102,-1.0,0.0,-1.505299190966839,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3318779468536377,0.04999631643295288,1,-0.009092603003111566,1.522224058775e-05,-0.2903541326522827,-0.0,0.016671950000000102,-1.0,0.0,-1.0795116705582086,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1907522976398468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1907522976398468,-0.0,0.016671950000000102,-1.0,0.0,-1.3496311200544777,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4045614004135132,1.0,0.2806932330131531,1,-0.009092603003111566,1.522224058775e-05,-0.59531369805336,-0.0,0.016671950000000102,-1.0,0.0,-1.1709995401785318,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016741737723350525,0.7607751488685608,0.16382628679275513,1,-0.009092603003111566,1.522224058775e-05,-0.4213031381368637,-0.0,0.016671950000000102,-1.0,0.0,-1.1187963722035827,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19846712052822113,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21520885825157166,-0.0,0.016671950000000102,-1.0,0.0,-1.0569680882379953,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7829210162162781,0.0,0.31387510895729065,1,-0.009092603003111566,1.522224058775e-05,-0.584453895688057,-0.0,0.016671950000000102,-1.0,0.0,-1.1677415994689408,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6118737459182739,0.24830362200737,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17104727029800415,-0.0,0.016671950000000102,-1.0,0.0,-1.043719611851925,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5487740635871887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0630996823310852,-0.0,0.016671950000000102,-1.0,0.0,-1.0113353354618493,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7540740966796875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3028481602668762,-0.0,0.016671950000000102,-1.0,0.0,-1.3832598788425865,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12768018245697021,0.13853012025356293,0.8676078915596008,1,-0.009092603003111566,1.522224058775e-05,-0.8817542791366577,-0.0,0.016671950000000102,-1.0,0.0,-1.256931714503521,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1276801824569702,-0.0,0.016671950000000102,-1.0,0.0,-1.3307094854996149,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7772085666656494,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7772085666656494,-0.0,0.016671950000000102,-1.0,0.0,-1.5255680007622185,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22761541604995728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5495931506156921,-0.0,0.016671950000000102,-1.0,0.0,-1.1572833759472314,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2884155809879303,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2276154160499573,-0.0,0.016671950000000102,-1.0,0.0,-1.360690055577511,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33768799901008606,0.0,0.039310067892074585,1,-0.009092603003111566,1.522224058775e-05,-1.337687999010086,-0.0,0.016671950000000102,-1.0,0.0,-1.3937118304655494,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7606775760650635,1,-0.009092603003111566,1.522224058775e-05,-1.337687999010086,-0.0,0.016671950000000102,-1.0,0.0,-1.3937118304655494,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.514033317565918,0.0,0.3986969590187073,1,-0.009092603003111566,1.522224058775e-05,-1.514033317565918,-0.0,0.016671950000000102,-1.0,0.0,-1.446615426032299,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4145408868789673,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09949243068695068,-0.0,0.016671950000000102,-1.0,0.0,-1.0222531599686089,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486723780632019,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9632132649421692,-0.0,0.016671950000000102,-1.0,0.0,-1.2813694102451745,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.004883449524641037,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.548672378063202,-0.0,0.016671950000000102,-1.0,0.0,-1.4570071441814842,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13566327095031738,0.0,0.03186996281147003,1,-0.009092603003111566,1.522224058775e-05,-0.8643367290496826,-0.0,0.016671950000000102,-1.0,0.0,-1.2517064494774286,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.030954070389270782,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643367290496826,-0.0,0.016671950000000102,-1.0,0.0,-1.2517064494774286,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9969136118888855,0.9318315982818604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9969136118888855,-0.0,0.016671950000000102,-1.0,0.0,-1.5914795143291893,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013792634010314941,0.16787971556186676,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0107062458992004,-0.0,0.016671950000000102,-1.0,0.0,-1.2956173045322839,
48,-0.0214198,-0.0216298,0.00853127,0.333444,3598.45,0.0,0.0,-1.0,0.0,0.45237964391708374,1,-0.021327652570473397,3.5711518956e-05,-1.013792634010315,-0.0,0.016647199999999807,-1.0,0.0,-1.308782531254612,
49,-0.00585533,0.0279917,0.00845402,0.333459,3598.45,0.000244141,0.0,0.6925866007804871,0.24662770330905914,0.31112176179885864,1,-0.005830370516056717,9.76256243235e-06,-1.692586600780487,-0.0,0.016597950000000194,-1.0,0.0,-1.4969986381877702,
50,-0.0227457,-0.00802634,0.0085923,0.333452,3598.45,0.0,0.0,0.5796371102333069,0.5209786295890808,0.0,1,-0.02264714263805894,3.7922995782e-05,-0.11294949054718018,-0.0,0.016707599999999934,-1.0,0.0,-1.0397864668064312,
51,-0.0499356,-0.0413855,0.0085327,0.333443,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.049720742019278064,8.325338135399998e-05,-1.5796371102333069,-0.0,0.01671715000000018,-1.0,0.0,-1.506811471707916,
52,0.726974,-0.0510474,0.00850838,0.3334,3598.45,0.00219727,0.0,-0.6161924600601196,1.0,0.0,1,0.7238550382084692,-0.0012118656579999999,-0.38380753993988037,-0.0,0.016885000000000094,-1.0,0.0,-0.37561408943149477,
53,0.941611,-0.0535805,0.00882452,0.333331,3598.45,0.00708008,0.0,1.0,0.013759255409240723,0.0,1,0.9374197589705053,-0.001569340681205,-1.6161924600601196,-0.0,0.01701154999999982,-1.0,0.0,-0.5319957697287356,
54,1.61118,-0.0038201,0.00891131,0.3333,3598.46,0.0136719,0.0,0.7953845858573914,1.0,0.0,1,1.603937260147327,-0.0026850314700000003,-0.20461541414260864,-0.0,0.016820000000000168,-1.0,0.0,0.5566876044345443,
55,2.40391,0.108903,0.00850743,0.333329,3598.47,0.0251465,0.0,0.9052923917770386,1.0,0.0,1,2.3935975827125495,-0.004006464581950001,-0.10990780591964722,-0.0,0.016521449999999938,-1.0,0.0,1.373140226354705,
56,3.24589,0.258273,0.00746458,0.333498,3598.49,0.0412598,0.0,0.5846384763717651,1.0,0.0,1,3.23368507971399,-0.0054124891161,-0.32065391540527344,-0.0,0.015829899999999786,-1.0,0.0,2.147906315976308,
57,4.12304,0.203946,0.00650042,0.333701,3598.51,0.0617676,0.0,-1.0,1.0,0.0,1,4.109552238367659,-0.0068793128552,-1.5846384763717651,-0.0,0.015670050000000102,-1.0,0.0,2.6429514326009294,
58,4.63077,0.349372,0.00543946,0.333908,3598.53,0.0864258,0.0,1.0,0.705508828163147,0.0,1,4.618107111208686,-0.007731255745799999,-2.0,-0.0,0.015660400000000185,-1.0,0.0,3.026036255462886,
59,5.40686,0.287545,0.00416106,0.334199,3598.56,0.114502,0.0,-0.06291702389717102,1.0,0.0,1,5.3955640897704145,-0.0090348360257,-1.062917023897171,-0.0,0.015254949999999878,-1.0,0.0,4.0829090965755634,
60,6.27214,0.0197408,0.0040695,0.334334,3598.6,0.150391,0.0,-0.9269850850105286,1.0,0.0,1,6.259325862509264,-0.010484948273800003,-0.8640680611133575,-0.0,0.01604170000000016,-1.0,0.0,5.005662195901456,
61,7.02056,-0.297324,0.00553006,0.334154,3598.63,0.1875,0.0,-0.42311185598373413,1.0,0.0,1,7.001040690347392,-0.0117297410312,-0.5038732290267944,-0.0,0.01760769999999995,-1.0,0.0,5.855756680608154,
62,7.82621,-0.208345,0.00695818,0.333849,3598.68,0.229004,0.0,0.860887348651886,1.0,0.0,1,7.798792673584754,-0.01306386191145,-1.2839992046356201,-0.0,0.018217450000000135,-1.0,0.0,6.4187465002826185,
63,8.62645,-0.192282,0.00765866,0.333616,3598.72,0.275146,0.0,-0.1407606601715088,1.0,0.0,1,8.593163807860563,-0.014389608716000002,-1.0016480088233948,-0.0,0.0178457999999998,-1.0,0.0,7.296125596497545,
64,9.40259,-0.452764,0.00945919,0.333261,3598.77,0.325439,0.0,-0.4493446946144104,1.0,0.0,1,9.357699569291032,-0.01566758272995,-0.3085840344429016,-0.0,0.018438050000000317,-1.0,0.0,8.267894826228211,
65,10.2114,-0.349134,0.0114204,0.332751,3598.83,0.380127,0.0,0.7690578699111938,1.0,0.0,1,10.152426224789469,-0.016989267807,-1.2184025645256042,-0.0,0.019187549999999665,-1.0,0.0,8.789103737624787,
66,10.9987,0.0514289,0.0109341,0.332504,3598.89,0.439453,0.0,0.49802953004837036,1.0,0.0,1,10.937913289577725,-0.018285558724000003,-0.2710283398628235,-0.0,0.017860199999999993,-1.0,0.0,9.856179428894878,
67,11.6659,0.591709,0.00816649,0.332719,3598.95,0.502441,0.0,0.9522530436515808,1.0,0.0,1,11.61787679525847,-0.0194073329105,-0.45422351360321045,-0.0,0.015560950000000073,-1.0,0.0,10.477763358267005,
68,12.4313,0.612472,0.00467556,0.333276,3599.02,0.56958,0.0,0.05559167265892029,1.0,0.0,1,12.402102582156228,-0.020715269694,-0.8966613709926605,-0.0,0.013878799999999802,-1.0,0.0,11.126267701164432,
69,13.1897,0.803594,0.00150746,0.333855,3599.09,0.641113,0.0,0.8514451384544373,1.0,0.0,1,13.179743544814805,-0.022017236467500003,-0.795853465795517,-0.0,0.013797749999999998,-1.0,0.0,11.93276801860865,
70,13.9337,0.811609,-0.00253374,0.334646,3599.16,0.716553,0.0,0.3680061995983124,1.0,0.0,1,13.916003106341217,-0.023314284851000004,-0.4834389388561249,-0.0,0.012777300000000047,-1.0,0.0,12.760434439833379,
71,14.6422,1.07879,-0.00709755,0.335564,3599.24,0.796143,0.0,0.9751340746879578,1.0,0.0,1,14.589869762513327,-0.024566976004000003,-0.6071278750896454,-0.0,0.012188200000000093,-1.0,0.0,13.395352623982435,
72,14.8504,1.05585,-0.0129665,0.336887,3599.33,0.886719,0.0,0.3271852135658264,0.0,0.0,1,14.752875459780594,-0.025014533523999998,-0.6479488611221313,-0.0,0.010229350000000026,-1.0,0.0,13.543705617919953,
73,15.5069,0.560832,-0.0150617,0.337815,3599.42,0.970947,0.0,-0.3958171606063843,1.0,0.0,1,15.388365403289505,-0.0261923171175,-0.7230023741722107,-0.0,0.012250750000000199,-1.0,0.0,14.157523123920342,
74,16.2648,0.612588,-0.0158709,0.338522,3599.51,1.05933,0.0,0.39000123739242554,1.0,0.0,1,16.133688520812193,-0.027529963128,-0.7858183979988098,-0.0,0.013391100000000045,-1.0,0.0,14.88380413828455,
75,16.9669,1.00232,-0.020355,0.339548,3599.6,1.15186,0.0,1.0,1.0,0.0,1,16.790716506590684,-0.028805384806,-0.6099987626075745,-0.0,0.011847399999999897,-1.0,0.0,15.590758893002413,
76,17.7034,1.06405,-0.0265244,0.340947,3599.7,1.24805,0.0,-0.5927846431732178,1.0,0.0,1,17.46241430441892,-0.030179605599,-1.5927846431732178,-0.0,0.01005235000000021,-1.0,0.0,15.964451655867954,
77,18.4763,0.618884,-0.0294274,0.342199,3599.8,1.34863,0.0,-1.0,1.0,0.0,1,18.196485098675236,-0.03161285691849999,-0.4072153568267822,-0.0,0.010849950000000053,-1.0,0.0,17.053557584708702,
78,19.1795,0.58191,-0.0309342,0.343201,3599.9,1.45337,0.0,0.8576902151107788,1.0,0.0,1,18.87372012827071,-0.0329121178975,-1.8576902151107788,-0.0,0.012150049999999912,-1.0,0.0,17.295650995839974,
79,19.9417,0.448922,-0.0334614,0.344319,3600.01,1.56201,0.0,-0.8343706727027893,1.0,0.0,1,19.596960683885914,-0.0343315310115,-1.6920608878135681,-0.0,0.011625949999999885,-1.0,0.0,18.066636836530343,
80,20.7021,-0.0513745,-0.0326451,0.345121,3600.12,1.67505,0.0,-0.39385664463043213,1.0,0.0,1,20.353218792430397,-0.0357236472705,-0.4405140280723572,-0.0,0.013246049999999787,-1.0,0.0,19.19858698673819,
81,20.8829,-0.303372,-0.0301755,0.345477,3600.24,1.79102,0.0,0.6519380807876587,1.0,0.0,2,20.55836498566575,-0.036072808216499996,-1.0457947254180908,-0.0,0.015493850000000142,-1.0,0.0,19.224047609823824,
82,20.8277,0.236721,-0.0308669,0.346026,3600.35,1.90674,0.0,1.0,1.0,0.0,2,20.49638660493184,-0.036034628601000006,-0.3480619192123413,-0.0,0.014556299999999855,-1.0,0.0,19.370489700567134,
83,20.7407,0.955036,-0.0351608,0.347231,3600.47,2.02197,0.0,0.7364201545715332,1.0,0.0,2,20.363325969168425,-0.0360090700085,-0.2635798454284668,-0.0,0.011336549999999834,-1.0,0.0,19.259579495531383,
84,21.0982,1.54764,-0.0433081,0.349178,3600.58,2.1377,0.0,0.8352916240692139,1.0,0.0,2,20.621698612901017,-0.036835136398,-0.09887146949768066,-0.0,0.007723900000000117,-1.0,0.0,19.562925935653713,
85,21.547,2.02976,-0.0546635,0.351817,3600.7,2.25586,0.0,0.8689669370651245,1.0,0.0,2,20.926191768386847,-0.037903004495,-0.033675312995910645,-0.0,0.004395849999999923,-1.0,0.0,19.882582019993077,
86,22.2035,1.95419,-0.0656484,0.354934,3600.82,2.37646,0.0,0.2437857985496521,1.0,0.0,2,21.42738308856992,-0.039403885345,-0.6251811385154724,-0.0,0.0021616999999998776,-1.0,0.0,20.202586561670277,
87,22.8994,1.41342,-0.0723494,0.357929,3600.95,2.50098,0.0,0.20805001258850098,1.0,0.0,2,22.0118369884617,-0.040981796713,-0.03573578596115112,-0.0,0.002921450000000214,-1.0,0.0,20.96305590596035,
88,23.5507,0.727679,-0.0748404,0.360477,3601.08,2.62939,0.0,-0.763786256313324,1.0,0.0,2,22.60432658265613,-0.0424474284195,-0.971836268901825,-0.0,0.005283849999999923,-1.0,0.0,21.275612123566084,
89,24.1683,0.0328261,-0.0738838,0.362444,3601.21,2.76172,0.0,-0.4542708396911621,1.0,0.0,2,23.210354001198674,-0.04379827662599999,-0.30951541662216187,-0.0,0.00828720000000005,-1.0,0.0,22.081988299586026,
90,24.6285,-0.623559,-0.0701931,0.363774,3601.34,2.89722,0.0,-1.0,1.0,0.0,2,23.704185970068494,-0.044796039795,-0.5457291603088379,-0.0,0.011538700000000013,-1.0,0.0,22.50720988218084,
91,25.1083,-1.14952,-0.0640777,0.364478,3601.48,3.0354,0.0,-0.671481192111969,1.0,0.0,2,24.252880231090955,-0.045757114837000006,-0.328518807888031,-0.0,0.014703899999999881,-1.0,0.0,23.123271373887547,
92,25.3214,-1.67478,-0.0558503,0.364564,3601.62,3.17603,0.0,-0.9862844347953796,0.6030415296554565,0.0,2,24.5751819556342,-0.046156354348,-0.31480324268341064,-0.0,0.017798200000000153,-1.0,0.0,23.452382828481177,
93,25.7167,-2.03152,-0.0456107,0.364019,3601.77,3.31812,0.0,0.6074135303497314,1.0,0.0,2,25.10367992905523,-0.04680683708649999,-1.593697965145111,-0.0,0.020925950000000026,-1.0,0.0,23.599689652425194,
94,26.3726,-1.72384,-0.0361703,0.363241,3601.91,3.46313,0.0,1.0,1.0,0.0,2,25.878501933421074,-0.047898047983,-0.39258646965026855,-0.0,0.022052050000000156,-1.0,0.0,24.734879994542993,
95,27.0469,-1.0734,-0.0315989,0.362799,3602.06,3.61206,0.0,1.0,1.0,0.0,2,26.606143053178243,-0.0490629413655,-0.0,-0.0,0.020349950000000117,-1.0,0.0,25.577430061812745,
96,27.6114,-0.370976,-0.0311196,0.362959,3602.21,3.76416,0.0,0.1165638267993927,1.0,0.0,2,27.16847271071098,-0.050109030663,-0.8834361732006073,-0.0,0.017347950000000112,-1.0,0.0,25.8706807780878,
97,27.7666,0.391111,-0.0335119,0.363906,3602.38,3.93335,0.0,1.0,0.22942519187927246,0.0,2,27.285841172464128,-0.05052216169800001,-0.8834361732006073,-0.0,0.01346029999999998,-1.0,0.0,25.98374845880594,
98,28.244,0.71166,-0.038123,0.365425,3602.54,4.08862,0.0,-0.2195001244544983,1.0,0.0,2,27.685235484658183,-0.051605318500000004,-1.2195001244544983,-0.0,0.010676250000000165,-1.0,0.0,26.278456378821833,
99,28.9213,0.265373,-0.0401033,0.366924,3602.69,4.24756,0.0,1.0,0.8727754354476929,0.0,2,28.318282067048873,-0.053059595406,-1.2195001244544983,-0.0,0.010851200000000227,-1.0,0.0,26.910223634306522,
100,29.4247,0.147682,-0.039593,0.368104,3602.86,4.40942,0.0,0.22328589856624603,1.0,0.0,2,28.819285954191553,-0.054156748844000006,-0.776714101433754,-0.0,0.01250520000000005,-1.0,0.0,27.544620174917426,
101,29.8919,0.530012,-0.0421227,0.369556,3603.02,4.57422,0.0,-1.0,1.0,0.0,2,29.236007385338645,-0.055233654981999995,-1.223285898566246,-0.0,0.011217799999999889,-1.0,0.0,27.825005760786773,
102,30.5036,0.311784,-0.0444425,0.371212,3603.19,4.7417,0.0,-0.5098296999931335,1.0,0.0,2,29.795875571925595,-0.05661651181599999,-0.49017030000686646,-0.0,0.010280599999999973,-1.0,0.0,28.60248857010754,
103,31.1161,-0.246352,-0.0426768,0.372479,3603.36,4.91284,0.0,0.916796088218689,1.0,0.0,2,30.424002021808466,-0.05795046905950001,-1.4266257882118225,-0.0,0.012288949999999799,-1.0,0.0,28.95035276628542,
104,31.634,-0.592246,-0.0381821,0.373203,3603.53,5.0874,0.0,0.06579190492630005,1.0,0.0,2,31.007164082739173,-0.059029518510000004,-0.8510041832923889,-0.0,0.015040149999999974,-1.0,0.0,29.70787345924146,
105,32.1712,-0.222854,-0.0365318,0.373921,3603.71,5.26489,0.0,0.00035950541496276855,1.0,0.0,2,31.56222976571192,-0.060147436376,-0.06543239951133728,-0.0,0.015106049999999982,-1.0,0.0,30.497558659482518,
106,32.7726,-0.103424,-0.0366872,0.374894,3603.89,5.44507,0.0,1.0,1.0,0.0,2,32.14951470513685,-0.061431255521999996,-0.9996404945850372,-0.0,0.013879699999999884,-1.0,0.0,30.802071001239337,
107,33.4054,0.281993,-0.0382202,0.376101,3604.08,5.62891,0.0,0.8114292621612549,1.0,0.0,2,32.74277881504517,-0.062819021727,-0.18857073783874512,-0.0,0.012770049999999977,-1.0,0.0,31.636158621966544,
108,33.8867,0.826417,-0.0432456,0.377889,3604.26,5.81592,0.0,0.0695447027683258,1.0,0.0,2,33.12252082142687,-0.0640270558815,-0.7418845593929291,-0.0,0.009954450000000115,-1.0,0.0,31.845882847727488,
109,34.2959,1.23521,-0.0508841,0.380362,3604.45,6.00488,0.0,1.0,1.0,0.0,2,33.37932873568589,-0.065224285579,-0.9304552972316742,-0.0,0.006653100000000023,-1.0,0.0,32.04162096093739,
110,34.8281,1.54804,-0.0599421,0.383401,3604.64,6.19629,0.0,-0.37192344665527344,1.0,0.0,2,33.7223393407435,-0.0667656418405,-1.3719234466552734,-0.0,0.0039750499999999245,-1.0,0.0,32.24797171490643,
111,35.4136,1.64787,-0.071039,0.387049,3604.84,6.39063,0.0,0.9921598434448242,1.0,0.0,2,34.06746385925528,-0.068533992332,-1.3640832901000977,-0.0,0.001112450000000098,-1.0,0.0,32.59081732989325,
112,35.9749,1.80669,-0.0816429,0.391108,3605.04,6.58789,0.0,0.7488161325454712,1.0,0.0,2,34.38815342417412,-0.070350355946,-0.24334371089935303,-0.0,-0.0007396000000001179,-1.0,0.0,33.244060354958314,
113,36.3825,2.13171,-0.0940483,0.39586,3605.23,6.78711,0.0,-0.7052574753761292,1.0,0.0,2,34.51338031201002,-0.07201188225,-1.4540736079216003,-0.0,-0.003966999999999998,-1.0,0.0,33.001179347383534,
114,36.9302,2.11892,-0.107501,0.401271,3605.44,6.98853,0.0,-0.5310268402099609,1.0,0.0,2,34.735818515387244,-0.074095091421,-0.1742306351661682,-0.0,-0.006991449999999844,-1.0,0.0,33.60246278341639,
