step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015289723873138428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0152897238731384,-0.0,0.016671950000000102,-1.0,0.0,-1.2969923479244652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24198147654533386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2419814765453339,-0.0,0.016671950000000102,-1.0,0.0,-1.364999873726124,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367941379547119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09481266140937805,-0.0,0.016671950000000102,-1.0,0.0,-1.020849229185337,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3831244707107544,0.5207833051681519,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04633033275604248,-0.0,0.016671950000000102,-1.0,0.0,-1.0063045305893366,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3831244707107544,-0.0,0.016671950000000102,-1.0,0.0,-1.4073427719757499,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3480225205421448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3480225205421448,-0.0,0.016671950000000102,-1.0,0.0,-1.396812186925167,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34202176332473755,0.7908432483673096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6900442838668823,-0.0,0.016671950000000102,-1.0,0.0,-1.1994187159225884,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4218677282333374,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3420217633247375,-0.0,0.016671950000000102,-1.0,0.0,-1.395011959759945,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13507826626300812,0.9302258491516113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8649217337369919,-0.0,0.016671950000000102,-1.0,0.0,-1.2518819508836212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08380083739757538,0.0,0.20890340209007263,1,-0.009092603003111566,1.522224058775e-05,-0.05127742886543274,-0.0,0.016671950000000102,-1.0,0.0,-1.0077886594221535,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9161991626024246,-0.0,0.016671950000000102,-1.0,0.0,-1.267265179543251,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2717495560646057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7282504439353943,-0.0,0.016671950000000102,-1.0,0.0,-1.210880563943142,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2717495560646057,-0.0,0.016671950000000102,-1.0,0.0,-1.3739302975819054,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48739826679229736,0.9565611481666565,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4873982667922974,-0.0,0.016671950000000102,-1.0,0.0,-1.438624910800213,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8066946268081665,0.0,0.22401055693626404,1,-0.009092603003111566,1.522224058775e-05,-1.2940928936004639,-0.0,0.016671950000000102,-1.0,0.0,-1.3806332988426628,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6771178245544434,1,-0.009092603003111566,1.522224058775e-05,-0.1933053731918335,-0.0,0.016671950000000102,-1.0,0.0,-1.0503970427200737,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3127356171607971,0.5204532146453857,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3127356171607971,-0.0,0.016671950000000102,-1.0,0.0,-1.386226115910763,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032041847705841064,0.27624374628067017,0.46985962986946106,1,-0.009092603003111566,1.522224058775e-05,-0.28069376945495605,-0.0,0.016671950000000102,-1.0,0.0,-1.0766135615990104,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38930273056030273,1.0,0.9400864243507385,1,-0.009092603003111566,1.522224058775e-05,-0.4213445782661438,-0.0,0.016671950000000102,-1.0,0.0,-1.118808804242367,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4972122311592102,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10790950059890747,-0.0,0.016671950000000102,-1.0,0.0,-1.024778280942196,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4118725061416626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9090847373008728,-0.0,0.016671950000000102,-1.0,0.0,-1.2651308519527855,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9260637164115906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3379362225532532,-0.0,0.016671950000000102,-1.0,0.0,-1.3937862975284996,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5477421879768372,1.0,0.037384629249572754,1,-0.009092603003111566,1.522224058775e-05,-1.4738059043884277,-0.0,0.016671950000000102,-1.0,0.0,-1.434547202079052,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6626853346824646,0.5019621849060059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11494314670562744,-0.0,0.016671950000000102,-1.0,0.0,-1.026888374774212,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2358424961566925,1,-0.009092603003111566,1.522224058775e-05,-1.6626853346824646,-0.0,0.016671950000000102,-1.0,0.0,-1.491211031167263,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4189518988132477,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
