step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19931599497795105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353199243545532,0.5128412842750549,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7346359193325043,-0.0,0.016671950000000102,-1.0,0.0,-1.212796206562275,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33968818187713623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.195631742477417,-0.0,0.016671950000000102,-1.0,0.0,-1.0510949535057488,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3305494785308838,0.43150848150253296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009138703346252441,-0.0,0.016671950000000102,-1.0,0.0,-0.9951470417663995,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9354835152626038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2660329937934875,-0.0,0.016671950000000102,-1.0,0.0,-1.37221532890057,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3342832326889038,1.0,0.24750781059265137,1,-0.009092603003111566,1.522224058775e-05,-1.2697667479515076,-0.0,0.016671950000000102,-1.0,0.0,-1.373335455147976,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9711202383041382,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6368370056152344,-0.0,0.016671950000000102,-1.0,0.0,-1.183456532447094,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.797307014465332,0.7717905640602112,1,-0.009092603003111566,1.522224058775e-05,-1.9711202383041382,-0.0,0.016671950000000102,-1.0,0.0,-1.583741502253765,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3099813759326935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6900186240673065,-0.0,0.016671950000000102,-1.0,0.0,-1.1994110179827158,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3099813759326935,-0.0,0.016671950000000102,-1.0,0.0,-1.3853998435423316,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6618770360946655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.666008472442627,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33399152755737305,-0.0,0.016671950000000102,-1.0,0.0,-1.0926028890297357,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33399152755737305,-0.0,0.016671950000000102,-1.0,0.0,-1.0926028890297357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.637009859085083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.362990140914917,-0.0,0.016671950000000102,-1.0,0.0,-1.101302473036999,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2880300283432007,1.0,0.0656740665435791,1,-0.009092603003111566,1.522224058775e-05,-0.3489798307418823,-0.0,0.016671950000000102,-1.0,0.0,-1.0970993799850883,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.885913074016571,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1739431023597717,-0.0,0.016671950000000102,-1.0,0.0,-1.3445883614704552,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03365490585565567,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8522581681609154,-0.0,0.016671950000000102,-1.0,0.0,-1.2480828812107982,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0205727219581604,0.022585570812225342,1,-0.009092603003111566,1.522224058775e-05,-0.9663450941443443,-0.0,0.016671950000000102,-1.0,0.0,-1.282308959005827,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5004394054412842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5004394054412842,-0.0,0.016671950000000102,-1.0,0.0,-1.442537252394909,
