step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31858158111572266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36107051372528076,-0.0,0.016671950000000102,-1.0,0.0,-1.100726584880108,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031951695680618286,1.0,0.25872254371643066,1,-0.009092603003111566,1.522224058775e-05,-1.0319516956806183,-0.0,0.016671950000000102,-1.0,0.0,-1.3019909394667093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6328918933868408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6648435890674591,-0.0,0.016671950000000102,-1.0,0.0,-1.1918585074827615,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0170251727104187,0.6540352702140808,0.08624795079231262,1,-0.009092603003111566,1.522224058775e-05,-0.6499170660972595,-0.0,0.016671950000000102,-1.0,0.0,-1.1873805505917017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.605074942111969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221001148223877,-0.0,0.016671950000000102,-1.0,0.0,-1.17903546520924,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20362135767936707,0.8780549764633179,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40145358443260193,-0.0,0.016671950000000102,-1.0,0.0,-1.1128415060923043,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0027111470699310303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20091021060943604,-0.0,0.016671950000000102,-1.0,0.0,-1.0526784939453546,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8063442707061768,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8090554177761078,-0.0,0.016671950000000102,-1.0,0.0,-1.235122056095356,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4657595753669739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2721038460731506,-0.0,0.016671950000000102,-1.0,0.0,-1.3740365845844689,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5342404246330261,-0.0,0.016671950000000102,-1.0,0.0,-1.1526775581524316,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4614875614643097,0.695751428604126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3499487340450287,0.40544867515563965,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6500512659549713,-0.0,0.016671950000000102,-1.0,0.0,-1.1874208105490152,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25255995988845825,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09738877415657043,-0.0,0.016671950000000102,-1.0,0.0,-1.0216220630094948,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35044732689857483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6030072867870331,-0.0,0.016671950000000102,-1.0,0.0,-1.1733076167986336,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4963018298149109,1.0,0.021571248769760132,1,-0.009092603003111566,1.522224058775e-05,-0.8467491567134857,-0.0,0.016671950000000102,-1.0,0.0,-1.2464301777765694,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5036981701850891,-0.0,0.016671950000000102,-1.0,0.0,-1.1435148818180505,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09966319799423218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0996631979942322,-0.0,0.016671950000000102,-1.0,0.0,-1.3223043901607934,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.63063645362854,0.26181909441947937,0.30250978469848633,1,-0.009092603003111566,1.522224058775e-05,-0.5309732556343079,-0.0,0.016671950000000102,-1.0,0.0,-1.1516974074528161,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3752245604991913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25541189312934875,-0.0,0.016671950000000102,-1.0,0.0,-1.0690289987013284,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3752245604991913,-0.0,0.016671950000000102,-1.0,0.0,-1.404972798912281,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49047547578811646,0.12336859107017517,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5095245242118835,-0.0,0.016671950000000102,-1.0,0.0,-1.1452627880260888,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21034324169158936,0.08162981271743774,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2801322340965271,-0.0,0.016671950000000102,-1.0,0.0,-1.076445100991482,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7896567583084106,-0.0,0.016671950000000102,-1.0,0.0,-1.229302458255047,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8577448129653931,0.13995204865932465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14225518703460693,-0.0,0.016671950000000102,-1.0,0.0,-1.0350819868729058,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27134379744529724,0.6502554416656494,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1290886104106903,-0.0,0.016671950000000102,-1.0,0.0,-1.3311320138857308,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3928226828575134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6641664803028107,-0.0,0.016671950000000102,-1.0,0.0,-1.191655374853367,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42828625440597534,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.035463571548461914,-0.0,0.016671950000000102,-1.0,0.0,-1.0030445022270622,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5312243103981018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595105648040771,-0.0,0.016671950000000102,-1.0,0.0,-1.2802586002037468,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.508868396282196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0400927066802979,-0.0,0.016671950000000102,-1.0,0.0,-1.304433242766613,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6281297206878662,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11926132440567017,-0.0,0.016671950000000102,-1.0,0.0,-1.0281838280842248,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3718702793121338,-0.0,0.016671950000000102,-1.0,0.0,-1.103966514556164,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24057966470718384,0.6044768691062927,0.5880758166313171,1,-0.009092603003111566,1.522224058775e-05,-1.2405796647071838,-0.0,0.016671950000000102,-1.0,0.0,-1.3645793301746787,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7202001810073853,0.0,0.5313208103179932,1,-0.009092603003111566,1.522224058775e-05,-0.4796205163002014,-0.0,0.016671950000000102,-1.0,0.0,-1.1362915856525841,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7202001810073853,-0.0,0.016671950000000102,-1.0,0.0,-1.5084654850647392,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002293527126312256,0.6157963275909424,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9977064728736877,-0.0,0.016671950000000102,-1.0,0.0,-1.29171737262463,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.935248613357544,0.7944813370704651,0.9946841597557068,1,-0.009092603003111566,1.522224058775e-05,-0.9375421404838562,-0.0,0.016671950000000102,-1.0,0.0,-1.2736680729076806,
48,-0.00308389,0.00447249,0.00856131,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.0030705760743607916,5.1414614080000004e-06,-1.935248613357544,-0.0,0.016666999999999932,-1.0,0.0,-1.566973018620216,
49,-0.00647158,-0.0194169,0.00849837,0.333424,3598.45,0.0,0.0,0.7692359685897827,0.38203054666519165,1.0,1,-0.006443847695576742,1.0788900449600002e-05,-0.23076403141021729,-0.0,0.01675120000000002,-1.0,0.0,-1.0589110682181924,
50,-0.0080479,-0.0151892,0.00894659,0.333414,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008011577768689375,1.3416412653e-05,-0.23076403141021729,-0.0,0.016720699999999977,-1.0,0.0,-1.0605066707791015,
51,-0.121746,-0.0256826,0.00907391,0.333391,3598.45,0.0,0.0,0.5280166268348694,1.0,0.0,1,-0.12118863946096037,0.00020294510342999997,-0.4719833731651306,-0.0,0.016784549999999954,-1.0,0.0,-1.2457961563070696,
52,0.686867,0.0620371,0.00891846,0.333398,3598.45,0.00170898,0.0,0.4312654733657837,1.0,0.0,1,0.6837768265190631,-0.0011450004203300002,-0.0967511534690857,-0.0,0.016634899999999897,-1.0,0.0,-0.3297586199419926,
53,0.717399,-0.0112412,0.00883358,0.333396,3598.45,0.00561523,0.0,0.45703619718551636,1.0,0.37698447704315186,1,0.71420245057339,-0.00119588978502,-0.025770723819732666,-0.0,0.016679800000000133,-1.0,0.0,-0.2780448563575497,
54,1.32353,0.0384402,0.00853651,0.333412,3598.46,0.0109863,0.0,0.3615022897720337,1.0,0.0,1,1.3178326812223733,-0.0022064039218,-0.09553390741348267,-0.0,0.016590600000000177,-1.0,0.0,0.3035567050765289,
55,2.21647,0.0336828,0.00825804,0.333442,3598.47,0.0212402,0.0,0.059673190116882324,1.0,0.0,1,2.207242679153692,-0.0036953209487000007,-0.30182909965515137,-0.0,0.016522099999999873,-1.0,0.0,1.1295207283084463,
56,3.05894,0.135356,0.00779408,0.333492,3598.48,0.0361328,0.0,0.7527806162834167,1.0,0.0,1,3.046926397867205,-0.005100660092400001,-0.6931074261665344,-0.0,0.016424600000000122,-1.0,0.0,1.850318109924845,
57,3.84865,0.118533,0.00721329,0.333593,3598.5,0.0556641,0.0,0.18776997923851013,1.0,0.0,1,3.8346692809095932,-0.0064194134972499995,-0.5650106370449066,-0.0,0.016174650000000124,-1.0,0.0,2.6749213262988714,
58,4.64959,0.274526,0.00619095,0.333738,3598.53,0.0793457,0.0,1.0,1.0,0.0,1,4.63510829819763,-0.0077587243371,-0.8122300207614899,-0.0,0.015961899999999973,-1.0,0.0,3.3996424676320833,
59,5.42033,0.228183,0.0050165,0.333975,3598.55,0.107666,0.0,0.16062402725219727,1.0,0.0,1,5.406666312402976,-0.009051273558750001,-0.8393759727478027,-0.0,0.015513749999999937,-1.0,0.0,4.161315997019885,
60,6.22701,0.409314,0.00345677,0.33424,3598.59,0.143311,0.0,1.0,0.8947522640228271,0.0,1,6.216210146715385,-0.010406579112,-0.8393759727478027,-0.0,0.015387000000000317,-1.0,0.0,4.969377775779045,
61,7.04113,0.352432,0.0017001,0.33461,3598.63,0.18042,0.0,-0.15944862365722656,1.0,0.0,1,7.035134514699338,-0.0117801625465,-1.1594486236572266,-0.0,0.014880499999999908,-1.0,0.0,5.69040026505567,
62,7.81608,0.515778,-0.00011522,0.334977,3598.67,0.221924,0.0,0.5740068554878235,1.0,0.0,1,7.815629663750432,-0.013091035150800002,-0.73345547914505,-0.0,0.014913850000000117,-1.0,0.0,6.597415834856117,
63,8.15245,0.728027,-0.00316936,0.335576,3598.71,0.266602,0.0,1.0,1.0,0.18860697746276855,1,8.139490052157143,-0.013678832806,-0.4259931445121765,-0.0,0.013783800000000124,-1.0,0.0,7.011797075997489,
64,8.67678,1.15776,-0.00805265,0.336504,3598.76,0.313232,0.0,1.0,1.0,0.0,1,8.64156351920644,-0.014598855885600002,-0.0,-0.0,0.01218519999999973,-1.0,0.0,7.639149863320839,
65,9.46199,1.06907,-0.0130857,0.337651,3598.81,0.363525,0.0,-0.12509435415267944,1.0,0.0,1,9.399273282587764,-0.01597425192745,-1.1250943541526794,-0.0,0.011147550000000228,-1.0,0.0,8.05691827441451,
66,10.2902,0.787639,-0.0161732,0.338635,3598.87,0.418701,0.0,0.393818736076355,1.0,0.0,1,10.205645109514094,-0.017423109385000003,-0.5189130902290344,-0.0,0.01201174999999971,-1.0,0.0,9.044559823060384,
67,11.0124,0.977425,-0.0197671,0.3396,3598.93,0.478027,0.0,1.0,1.0,0.0,1,10.901414069082112,-0.018699055200000002,-0.606181263923645,-0.0,0.012155000000000082,-1.0,0.0,9.713015634705018,
68,11.8066,0.903295,-0.0241211,0.340753,3598.99,0.54126,0.0,-0.41802799701690674,1.0,0.0,1,11.66078518255541,-0.020115671849,-1.4180279970169067,-0.0,0.011272650000000162,-1.0,0.0,10.226533761601338,
69,12.5627,1.07165,-0.0282677,0.341923,3599.06,0.609131,0.0,1.0,1.0,0.0,1,12.380145469198713,-0.021477380360499995,-1.4180279970169067,-0.0,0.011246149999999955,-1.0,0.0,10.944505839733141,
70,13.1506,1.51659,-0.0348976,0.343508,3599.13,0.68042,0.0,1.0,1.0,0.0,1,12.913177515629314,-0.022586681524,-0.0,-0.0,0.009250399999999881,-1.0,0.0,11.899841234105313,
71,13.7442,1.84746,-0.0433229,0.345577,3599.2,0.754883,0.0,-0.3122877776622772,1.0,0.0,1,13.433677774124218,-0.023748397017000003,-1.3122877776622772,-0.0,0.006933849999999908,-1.0,0.0,12.023176893808534,
72,14.6435,1.64425,-0.0520213,0.348086,3599.29,0.841064,0.0,0.38181281089782715,1.0,0.0,1,14.242975050787313,-0.025485986705,-0.6941005885601044,-0.0,0.004859300000000233,-1.0,0.0,13.014118187514281,
73,15.5189,1.23502,-0.0568913,0.350157,3599.37,0.924561,0.0,-0.12330570816993713,1.0,0.0,1,15.05258527730829,-0.027170257336499998,-0.5051185190677643,-0.0,0.007152850000000099,-1.0,0.0,13.881032314251462,
74,16.3672,0.797868,-0.0591582,0.351955,3599.46,1.01294,0.0,-1.0,1.0,0.0,1,15.854723554779266,-0.028802589380000004,-0.8766942918300629,-0.0,0.008607749999999803,-1.0,0.0,14.571520427850247,
75,17.1435,0.210081,-0.0583618,0.353322,3599.55,1.10596,0.0,-0.023765981197357178,1.0,0.0,1,16.614333234363958,-0.030285878535,-0.9762340188026428,-0.0,0.010831099999999982,-1.0,0.0,15.302008250188166,
76,17.877,-0.0259844,-0.0562323,0.354257,3599.65,1.20337,0.0,0.08019304275512695,1.0,0.0,1,17.346375708175195,-0.031665261944999995,-0.10395902395248413,-0.0,0.013037850000000295,-1.0,0.0,16.29656058904445,
77,18.6029,0.139552,-0.0565689,0.355271,3599.75,1.30469,0.0,-0.7914681434631348,1.0,0.0,1,18.047250709608523,-0.033045354429500004,-0.8716611862182617,-0.0,0.012693549999999998,-1.0,0.0,16.765400549313547,
78,19.2959,-0.157058,-0.0562184,0.356286,3599.86,1.40991,0.0,0.7453091740608215,0.5916067361831665,0.0,1,18.72330895064346,-0.034374295137,-1.5367773175239563,-0.0,0.012739300000000064,-1.0,0.0,17.240640760249274,
79,19.8625,-0.161393,-0.0547426,0.357067,3599.97,1.5188,0.0,0.003971457481384277,1.0,0.0,1,19.28935498575673,-0.035461216437500005,-0.7413377165794373,-0.0,0.013948349999999832,-1.0,0.0,18.0454408043454,
80,20.5586,-0.0497732,-0.0549415,0.358023,3600.08,1.6311,0.0,-1.0,1.0,0.0,1,19.96310295807217,-0.036802258239,-1.0039714574813843,-0.0,0.013121150000000303,-1.0,0.0,18.638230412588754,
81,21.3281,-0.348267,-0.0536383,0.358916,3600.19,1.74756,0.0,1.0,1.0,0.0,2,20.72569889508651,-0.038274981698,-2.0,-0.0,0.013480799999999737,-1.0,0.0,19.10090471338851,
82,21.6717,-0.375075,-0.0507486,0.359561,3600.31,1.86768,0.0,-1.0,1.0,0.0,2,21.094130911036896,-0.0389614906185,-2.0,-0.0,0.0147530500000001,-1.0,0.0,19.469922470418393,
83,21.6367,-0.537788,-0.0488957,0.36021,3600.44,1.98779,0.0,1.0,1.0,0.0,2,21.08208071027479,-0.038968778535,-2.0,-0.0,0.014765500000000209,-1.0,0.0,19.45787743173979,
84,21.6474,-0.463897,-0.0460637,0.36061,3600.56,2.10815,0.0,1.0,1.0,0.0,2,21.1260342677034,-0.03903134457,-0.0,-0.0,0.016030499999999948,-1.0,0.0,20.1030334231334,
85,22.1269,0.140405,-0.0470908,0.361417,3600.68,2.22949,0.0,0.10197019577026367,1.0,0.0,2,21.58157667152016,-0.0399851890865,-0.8980298042297363,-0.0,0.014035850000000127,-1.0,0.0,20.286218391164738,
86,22.7717,0.303166,-0.0503271,0.362712,3600.8,2.354,0.0,-0.7888349294662476,1.0,0.0,2,22.170092860902884,-0.041297844252,-0.8908051252365112,-0.0,0.011660599999999965,-1.0,0.0,20.87321407907993,
87,23.3652,-0.0709143,-0.0506128,0.363924,3600.93,2.48242,0.0,0.037993818521499634,1.0,0.0,2,22.744242908028703,-0.042515785224000006,-0.8268287479877472,-0.0,0.012136199999999708,-1.0,0.0,21.465814698408376,
88,23.8797,-0.123901,-0.0492581,0.364842,3601.06,2.61353,0.0,-0.5175728797912598,1.0,0.0,2,23.26283896133675,-0.043561587537,-0.5555666983127594,-0.0,0.013652100000000056,-1.0,0.0,22.066259464305926,
89,24.4827,-0.35017,-0.0481675,0.365764,3601.2,2.7478,0.0,1.0,1.0,0.0,2,23.86489698631926,-0.044774451414,-1.5175728797912598,-0.0,0.013678200000000196,-1.0,0.0,22.378528870967884,
90,25.1303,-0.352391,-0.0456284,0.366443,3601.33,2.88574,0.0,1.0,1.0,0.0,2,24.53101574220744,-0.046044112614500005,-0.0,-0.0,0.014927149999999778,-1.0,0.0,23.49989877959294,
91,25.7643,0.151167,-0.0464619,0.367438,3601.47,3.0271,0.0,-0.4493303596973419,1.0,0.0,2,25.138182353319927,-0.047333914317,-1.449330359697342,-0.0,0.013396900000000045,-1.0,0.0,23.669446231093723,
92,26.386,0.380302,-0.0495403,0.368921,3601.62,3.17188,0.0,0.15295657515525818,1.0,0.0,2,25.700309947707645,-0.04867174753,-0.6022869348526001,-0.0,0.011031049999999931,-1.0,0.0,24.481983169721865,
93,26.9508,0.467179,-0.0517486,0.370546,3601.77,3.32007,0.0,-0.12629887461662292,1.0,0.0,2,26.217700148688042,-0.049932555684000006,-0.2792554497718811,-0.0,0.010402300000000031,-1.0,0.0,25.09439325807248,
94,27.5619,0.157667,-0.0528086,0.372189,3601.92,3.47119,0.0,0.0021917521953582764,1.0,0.0,2,26.796062860366117,-0.0512911799955,-0.1284906268119812,-0.0,0.01039445,-1.0,0.0,25.716618942327024,
95,28.211,0.0584062,-0.0522421,0.37361,3602.07,3.62598,0.0,0.32365429401397705,1.0,0.0,2,27.43594571113435,-0.05269955855,-0.3214625418186188,-0.0,0.011575500000000072,-1.0,0.0,26.298382890038766,
96,28.849,0.388005,-0.0536564,0.375187,3602.23,3.78442,0.0,1.0,1.0,0.0,2,28.03388627429522,-0.054118848815,-0.676345705986023,-0.0,0.010874349999999977,-1.0,0.0,26.787738063684415,
97,29.466,0.957165,-0.0593851,0.377556,3602.41,3.9624,0.0,1.0,1.0,0.0,2,28.539651494357702,-0.05562532548000001,-0.0,-0.0,0.007032800000000006,-1.0,0.0,27.491058968877702,
98,29.8841,1.48814,-0.0678099,0.380442,3602.57,4.12671,0.0,-0.9601994752883911,1.0,0.0,2,28.802977449028035,-0.056845833861000006,-1.9601994752883911,-0.0,0.004592100000000154,-1.0,0.0,27.162663872580517,
99,30.2358,1.92859,-0.0785206,0.384069,3602.74,4.29248,0.0,0.47919124364852905,1.0,0.0,2,28.9567915522069,-0.058063167351,-1.4393907189369202,-0.0,0.001068449999999943,-1.0,0.0,27.467979619174823,
100,30.7581,1.93396,-0.0894163,0.388241,3602.91,4.46045,0.0,-0.8613504767417908,1.0,0.0,2,29.261916126534807,-0.0597077775105,-1.3405417203903198,-0.0,-0.0014479500000000312,-1.0,0.0,27.798597882907213,
101,31.4294,1.50059,-0.0974577,0.392533,3603.08,4.63184,0.0,-1.0,1.0,0.0,2,29.75116455365589,-0.06168538335100001,-0.13864952325820923,-0.0,-0.0018333500000000669,-1.0,0.0,28.646050963327426,
102,32.1183,0.816254,-0.100678,0.396495,3603.25,4.80688,0.0,-1.0,1.0,0.0,2,30.341587791219773,-0.0636737267925,-0.0,-0.0,1.4750000000285368e-05,-1.0,0.0,29.277928814427273,
103,32.6456,0.0960703,-0.0996521,0.399897,3603.43,4.98608,0.0,-1.0,1.0,0.0,2,30.859729398218807,-0.06527438751600001,-0.0,-0.0,0.0029848499999998723,-1.0,0.0,29.79743986070281,
104,33.0456,-0.566692,-0.0954326,0.40262,3603.62,5.16797,0.0,-0.36779195070266724,1.0,0.0,2,31.320813322034816,-0.06652409736,-0.6322080492973328,-0.0,0.006516000000000022,-1.0,0.0,30.071142809885618,
105,33.4865,-1.08911,-0.0882905,0.404664,3603.8,5.35229,0.0,0.9582530856132507,1.0,0.0,2,31.879717480996934,-0.06775390518,-1.326045036315918,-0.0,0.010013199999999722,-1.0,0.0,30.42416326492216,
106,34.0219,-1.19162,-0.0797928,0.406177,3603.99,5.53979,0.0,0.7355839014053345,1.0,0.0,2,32.557739151035946,-0.06909456638150001,-0.22266918420791626,-0.0,0.012743850000000168,-1.0,0.0,31.434587679392067,
107,34.5933,-0.672636,-0.0756729,0.407779,3604.18,5.73047,0.0,0.45744121074676514,1.0,0.0,2,33.18666110713698,-0.0705321064035,-0.27814269065856934,-0.0,0.012378950000000166,-1.0,0.0,32.04506514353591,
108,35.1453,-0.0317707,-0.0765269,0.409928,3604.37,5.92383,0.0,-1.0,1.0,0.0,2,33.6989701111458,-0.072035212692,-1.4574412107467651,-0.0,0.009751399999999855,-1.0,0.0,32.19945393522977,
109,35.722,0.363749,-0.0808414,0.412718,3604.57,6.12012,0.0,0.16947439312934875,1.0,0.0,2,34.16299997061621,-0.07371556198,-1.1694743931293488,-0.0,0.006685900000000244,-1.0,0.0,32.745127990697405,
110,36.3142,0.512439,-0.085049,0.415883,3604.77,6.31958,0.0,-0.75326007604599,1.0,0.0,2,34.64056060743131,-0.075512292193,-0.9227344691753387,-0.0,0.004969149999999867,-1.0,0.0,33.293197124485715,
111,36.8468,0.223746,-0.087272,0.419183,3604.97,6.52197,0.0,0.9382733106613159,1.0,0.0,2,35.10076227777562,-0.077227760822,-1.691533386707306,-0.0,0.004459150000000189,-1.0,0.0,33.52053365094144,
112,37.4345,0.178435,-0.0869835,0.422278,3605.18,6.72778,0.0,-1.0,1.0,0.0,2,35.666932502553,-0.07903882895499999,-1.938273310661316,-0.0,0.005638899999999836,-1.0,0.0,34.01205058039961,
113,38.0781,0.0460456,-0.087839,0.425503,3605.38,6.93677,0.0,-1.0,1.0,0.0,2,36.26107366240731,-0.0810117289215,-0.0,-0.0,0.005150149999999798,-1.0,0.0,35.18521208348581,
114,38.6015,-0.47312,-0.0850123,0.428373,3605.6,7.14917,0.0,-1.0,1.0,0.0,2,36.8232702147412,-0.0826792017975,-0.0,-0.0,0.00706865000000001,-1.0,0.0,35.747659662943704,
115,38.9999,-0.997445,-0.0787256,0.430626,3605.81,7.3645,0.0,-0.7262720465660095,1.0,0.0,2,37.345547152438684,-0.083971854687,-0.2737279534339905,-0.0,0.010266300000000006,-1.0,0.0,36.189723211721486,
