step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3919423818588257,0.0,0.34173157811164856,1,-0.009092603003111566,1.522224058775e-05,-1.1447373032569885,-0.0,0.016671950000000102,-1.0,0.0,-1.3358266217396202,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8505620360374451,0.23834389448165894,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4586196541786194,-0.0,0.016671950000000102,-1.0,0.0,-1.1299913270161095,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14679640531539917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.850562036037445,-0.0,0.016671950000000102,-1.0,0.0,-1.5475740415737573,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3020961880683899,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6979038119316101,-0.0,0.016671950000000102,-1.0,0.0,-1.2017765743420068,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8514074683189392,0.6377444863319397,1,-0.009092603003111566,1.522224058775e-05,-1.30209618806839,-0.0,0.016671950000000102,-1.0,0.0,-1.3830342871830408,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6980785727500916,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30192142724990845,-0.0,0.016671950000000102,-1.0,0.0,-1.0829818589374962,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16491101682186127,0.05481453239917755,0.5882093906402588,1,-0.009092603003111566,1.522224058775e-05,-0.5331675559282303,-0.0,0.016671950000000102,-1.0,0.0,-1.1523556975409928,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9511248469352722,0.7285283803939819,0.3230000138282776,1,-0.009092603003111566,1.522224058775e-05,-1.1160358637571335,-0.0,0.016671950000000102,-1.0,0.0,-1.3272161898896637,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9787777066230774,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9299025535583496,-0.0,0.016671950000000102,-1.0,0.0,-1.5713761968300286,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.021222293376922607,-0.0,0.016671950000000102,-1.0,0.0,-0.9987721187756005,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18807905912399292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8119209408760071,-0.0,0.016671950000000102,-1.0,0.0,-1.235981713025326,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.613319993019104,0.0,0.7499597072601318,1,-0.009092603003111566,1.522224058775e-05,-0.8013990521430969,-0.0,0.016671950000000102,-1.0,0.0,-1.2328251464054527,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7136720418930054,1,-0.009092603003111566,1.522224058775e-05,-0.386680006980896,-0.0,0.016671950000000102,-1.0,0.0,-1.1084094328567926,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10345400124788284,0.49119970202445984,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6797805428504944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3202194571495056,-0.0,0.016671950000000102,-1.0,0.0,-1.0884712679073754,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6797805428504944,-0.0,0.016671950000000102,-1.0,0.0,-1.496339593617672,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3049474060535431,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11280712485313416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8871928751468658,-0.0,0.016671950000000102,-1.0,0.0,-1.2585632933065836,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6949968338012695,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5821897089481354,-0.0,0.016671950000000102,-1.0,0.0,-1.1670623434469642,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608843982219696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3038408160209656,-0.0,0.016671950000000102,-1.0,0.0,-1.3835576755688135,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45520150661468506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.153642475605011,-0.0,0.016671950000000102,-1.0,0.0,-1.038498173444027,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7516912817955017,0.0,0.5449580550193787,1,-0.009092603003111566,1.522224058775e-05,-1.2068927884101868,-0.0,0.016671950000000102,-1.0,0.0,-1.3544732672855797,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07918369770050049,0.046690791845321655,1,-0.009092603003111566,1.522224058775e-05,-0.2483087182044983,-0.0,0.016671950000000102,-1.0,0.0,-1.0668980462238733,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2705720365047455,0.0,0.8458974361419678,1,-0.009092603003111566,1.522224058775e-05,-0.7294279634952545,-0.0,0.016671950000000102,-1.0,0.0,-1.2112338198111001,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10326483845710754,0.24196913838386536,0.4507560729980469,1,-0.009092603003111566,1.522224058775e-05,-0.16730719804763794,-0.0,0.016671950000000102,-1.0,0.0,-1.0425975901768152,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33433377742767334,0.0,0.3085915446281433,1,-0.009092603003111566,1.522224058775e-05,-0.4375986158847809,-0.0,0.016671950000000102,-1.0,0.0,-1.123685015527958,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6618668437004089,0.0,0.44290441274642944,1,-0.009092603003111566,1.522224058775e-05,-0.9962006211280823,-0.0,0.016671950000000102,-1.0,0.0,-1.2912656171009482,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5054822564125061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.167349100112915,-0.0,0.016671950000000102,-1.0,0.0,-1.342610160796398,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.955620527267456,0.8583628535270691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45013827085494995,-0.0,0.016671950000000102,-1.0,0.0,-1.1274469120190087,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8815371990203857,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8371577262878418,-0.0,0.016671950000000102,-1.0,0.0,-1.5435527486488763,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6876683235168457,0.2459574043750763,0.5634286403656006,1,-0.009092603003111566,1.522224058775e-05,-1.5692055225372314,-0.0,0.016671950000000102,-1.0,0.0,-1.463167087523693,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6876683235168457,-0.0,0.016671950000000102,-1.0,0.0,-1.4987059278175774,
48,-0.0126788,0.00598903,0.00856179,0.333443,3598.45,0.0,0.0,-0.5006673336029053,0.0,1.0,1,-0.012624059349478202,2.1138285542000004e-05,-0.4993326663970947,-0.0,0.016652149999999977,-1.0,0.0,-1.1457505709830647,
49,0.0809026,0.00258759,0.00833529,0.333445,3598.45,0.000732422,0.0,0.2839774191379547,1.0,0.057256609201431274,1,0.08056262016681064,-0.000134882837285,-0.78464475274086,-0.0,0.016662249999999934,-1.0,0.0,-1.1383034384927324,
50,0.0885041,0.0155154,0.00821703,0.33345,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.08813749580638326,-0.000147558460725,-1.2839774191379547,-0.0,0.016647499999999926,-1.0,0.0,-1.2805557883957284,
51,0.297719,-0.00298151,0.00817459,0.33345,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.2964922008522951,-0.0004963720027500001,-2.0,-0.0,0.01667250000000009,-1.0,0.0,-1.2873316711504548,
52,0.112569,-0.00714451,0.00815123,0.333441,3598.45,0.00292969,0.0,0.4055188000202179,0.0,0.0,1,0.11210647751052635,-0.00018767559964500002,-0.5944811999797821,-0.0,0.016717050000000233,-1.0,0.0,-1.049708508083053,
53,0.981619,0.00742868,0.00811976,0.333441,3598.45,0.00610352,0.0,-0.8056671619415283,1.0,0.0,1,0.9776014293066261,-0.001636560104895,-1.2111859619617462,-0.0,0.01667205000000005,-1.0,0.0,-0.37071886938679277,
54,1.04399,-0.0554847,0.00832814,0.333405,3598.46,0.0119629,0.0,-1.0,0.0,0.0,1,1.039606598537162,-0.00174035742975,-0.19433283805847168,-0.0,0.01685024999999979,-1.0,0.0,-0.003583360310129624,
55,1.79104,-0.147089,0.00881832,0.333293,3598.47,0.0197754,0.0,-0.5671955347061157,1.0,0.0,1,1.7830734827593393,-0.0029847054736,-0.4328044652938843,-0.0,0.017224650000000064,-1.0,0.0,0.6674720876975742,
56,2.01308,-0.0990745,0.00928801,0.333165,3598.48,0.0307617,0.0,0.5918223261833191,0.34389281272888184,0.0,1,2.003644550136477,-0.003353438991,-1.1590178608894348,-0.0,0.01729825000000018,-1.0,0.0,0.6698840028786464,
57,2.75714,-0.00579611,0.00930088,0.333103,3598.49,0.0437012,0.0,1.0,1.0,0.0,1,2.744199016495363,-0.004592058027100001,-0.4081776738166809,-0.0,0.016965150000000095,-1.0,0.0,1.6341188063232588,
58,3.56327,0.0699111,0.00882786,0.333117,3598.51,0.0615234,0.0,0.17759355902671814,1.0,0.0,1,3.547403336036486,-0.0059349290629500005,-0.8224064409732819,-0.0,0.016585849999999902,-1.0,0.0,2.311332324681551,
59,4.36678,0.238379,0.00784605,0.333229,3598.53,0.0839844,0.0,0.7285247445106506,1.0,0.0,1,4.349514778763436,-0.007275688663100001,-0.5509311854839325,-0.0,0.016101450000000073,-1.0,0.0,3.193061184455156,
60,4.76264,0.364545,0.00619381,0.333532,3598.56,0.112305,0.0,0.512870192527771,0.5514088273048401,0.0,1,4.747799295717409,-0.007942464222400001,-0.21565455198287964,-0.0,0.015161600000000164,-1.0,0.0,3.690322065900145,
61,5.09057,0.241195,0.00506466,0.333796,3598.59,0.140137,0.0,-0.9991207122802734,1.0,0.232349693775177,1,5.077613763574201,-0.0084960595186,-1.5119909048080444,-0.0,0.015369800000000211,-1.0,0.0,3.6308902326131873,
62,5.75247,-0.0416963,0.00502461,0.333857,3598.62,0.170166,0.0,-0.12354806065559387,1.0,0.0,1,5.737945486361643,-0.00960251188395,-0.8755726516246796,-0.0,0.01638784999999976,-1.0,0.0,4.48205902899029,
63,6.42313,-0.341572,0.00620716,0.333649,3598.65,0.204102,0.0,-0.9084509015083313,1.0,0.0,1,6.403071692742927,-0.010715354506849998,-0.7849028408527374,-0.0,0.017722450000000334,-1.0,0.0,5.174607935980256,
64,7.17314,-0.26444,0.00752705,0.333294,3598.69,0.241943,0.0,0.22055384516716003,1.0,0.0,1,7.145940761721742,-0.011953822615799999,-1.1290047466754913,-0.0,0.018439700000000003,-1.0,0.0,5.813725215103295,
65,7.12165,-0.165562,0.0081498,0.333053,3598.73,0.281982,0.0,-0.41535693407058716,1.0,0.4898056983947754,1,7.09239380368042,-0.01185943448725,-0.6359107792377472,-0.0,0.017857649999999947,-1.0,0.0,5.907618785421846,
66,6.76448,-0.408261,0.00919312,0.332806,3598.77,0.320068,0.0,-0.6646690368652344,0.31002795696258545,0.0,1,6.733101257000893,-0.0112562976544,-0.24931210279464722,-0.0,0.017875300000000094,-1.0,0.0,5.664926628508098,
67,7.35587,-0.442436,0.0115358,0.332275,3598.81,0.359131,0.0,-0.3035975694656372,1.0,0.0,1,7.312953583832885,-0.012220858521250001,-0.36107146739959717,-0.0,0.019268749999999946,-1.0,0.0,6.2116800350917565,
68,8.11775,-0.206463,0.0121295,0.331892,3598.85,0.402344,0.0,0.550331175327301,1.0,0.0,1,8.067921929158995,-0.013471081415,-0.8539287447929382,-0.0,0.01850959999999985,-1.0,0.0,6.816781824306114,
69,8.73466,0.261909,0.0109145,0.331813,3598.9,0.449707,0.0,1.0,0.6763405799865723,0.0,1,8.686473464368962,-0.0144913686929,-0.449668824672699,-0.0,0.01698565000000013,-1.0,0.0,7.554067098274253,
70,9.40768,0.689799,0.00786942,0.332203,3598.95,0.500244,0.0,1.0,1.0,0.0,1,9.370372592660466,-0.015626297595199998,-0.0,-0.0,0.014660149999999872,-1.0,0.0,8.369406445065266,
71,10.2239,0.670865,0.00406426,0.332822,3599.0,0.555176,0.0,0.02157437801361084,1.0,0.0,1,10.203039323146774,-0.017013694229000002,-0.9784256219863892,-0.0,0.013546100000000061,-1.0,0.0,8.906044042321856,
72,10.2852,0.948906,0.000217613,0.333579,3599.07,0.618164,0.0,1.0,0.0,0.0,1,10.284080659865062,-0.017154633654,-0.9784256219863892,-0.0,0.012893949999999987,-1.0,0.0,8.986292289615145,
73,10.9557,0.862779,-0.0037697,0.334487,3599.12,0.677002,0.0,-1.0,1.0,0.0,1,10.934972354111215,-0.0183226961295,-2.0,-0.0,0.012184350000000177,-1.0,0.0,9.328834007981715,
74,11.7325,0.851069,-0.00705129,0.335325,3599.19,0.73999,0.0,0.470170259475708,1.0,0.0,1,11.690844040023219,-0.019671002812499998,-1.470170259475708,-0.0,0.012576250000000122,-1.0,0.0,10.242698209368008,
75,12.4301,1.13269,-0.0118287,0.336327,3599.25,0.807373,0.0,0.9186536073684692,1.0,0.0,1,12.355716164302887,-0.0209028912135,-0.44848334789276123,-0.0,0.011806350000000132,-1.0,0.0,11.212074618721559,
76,13.0081,1.58649,-0.0190576,0.337784,3599.33,0.87793,0.0,1.0,1.0,0.0,1,12.881793771424002,-0.021969640252,-0.08134639263153076,-0.0,0.009604200000000174,-1.0,0.0,11.845024413382543,
77,13.7881,1.53479,-0.0266512,0.339564,3599.4,0.952148,0.0,-0.6423065662384033,0.9643232822418213,0.0,1,13.599490584034777,-0.023409711942,-1.6423065662384033,-0.0,0.008078199999999869,-1.0,0.0,12.091467102221257,
78,14.6302,1.25168,-0.0318397,0.341207,3599.48,1.03125,0.0,0.5116467475891113,1.0,0.0,1,14.389913584535043,-0.024959633257000003,-1.1539533138275146,-0.0,0.008845349999999919,-1.0,0.0,13.027613307129789,
79,15.4228,0.86485,-0.0354622,0.342668,3599.56,1.11475,0.0,-1.0,1.0,0.0,1,15.139697512956799,-0.026424500152,-1.5116467475891113,-0.0,0.009828400000000126,-1.0,0.0,13.669607388528066,
80,16.176,0.895954,-0.03843,0.343955,3599.65,1.20239,0.0,0.8349300622940063,1.0,0.0,1,15.853311248026289,-0.027819080399999998,-1.8349300622940063,-0.0,0.010762749999999877,-1.0,0.0,14.285775898938086,
81,16.9735,0.776874,-0.0425165,0.345401,3599.74,1.29443,0.0,-0.03847646713256836,1.0,0.0,1,16.597443005736952,-0.029313319367500007,-0.8734065294265747,-0.0,0.010040050000000023,-1.0,0.0,15.316147777541481,
82,17.6837,0.892236,-0.0458129,0.346826,3599.84,1.39087,0.0,1.0,1.0,0.0,1,17.26021666841931,-0.030665834681000006,-1.0384764671325684,-0.0,0.010216299999999956,-1.0,0.0,15.928224193598542,
83,18.441,0.819597,-0.050186,0.348481,3599.94,1.49097,0.0,0.0735640823841095,1.0,0.0,1,17.95523601154149,-0.032131690605,-0.9264359176158905,-0.0,0.009149050000000214,-1.0,0.0,16.654322595651728,
84,19.2338,0.330673,-0.0513266,0.349896,3600.04,1.59546,0.0,-0.36771804094314575,1.0,0.0,1,18.715084527071692,-0.033649148424,-0.44128212332725525,-0.0,0.010419799999999979,-1.0,0.0,17.559470541649517,
85,19.9665,0.210262,-0.0507539,0.350997,3600.15,1.70435,0.0,0.09502802789211273,1.0,0.0,1,19.434317718264122,-0.0350409080025,-0.4627460688352585,-0.0,0.012044850000000051,-1.0,0.0,18.27249783961104,
86,20.6478,0.573516,-0.0530542,0.352321,3600.26,1.81714,0.0,0.5457652807235718,1.0,0.0,1,20.071278297620545,-0.036373267719,-0.45073725283145905,-0.0,0.010996050000000035,-1.0,0.0,18.910679904052106,
87,20.7121,1.18251,-0.0583733,0.354208,3600.38,1.93213,0.0,0.8771006464958191,1.0,0.0,2,20.07264881499904,-0.036681957584,-0.3313353657722473,-0.0,0.008275399999999877,-1.0,0.0,18.944841647683365,
88,20.6282,1.51972,-0.0658062,0.356726,3600.49,2.04614,0.0,-0.46893027424812317,0.6967157125473022,0.0,2,19.905309396267604,-0.036793076365999995,-1.3460309207439423,-0.0,0.005246300000000259,-1.0,0.0,18.469953343678423,
89,20.686,0.972958,-0.0705884,0.359191,3600.61,2.16016,0.0,-0.5771948099136353,1.0,0.0,2,19.90499543837661,-0.037151125130000004,-0.10826453566551208,-0.0,0.005634549999999905,-1.0,0.0,18.840999502546957,
90,21.2156,0.27802,-0.0710591,0.361112,3600.72,2.27588,0.0,-1.0,1.0,0.0,2,20.408913030037652,-0.038306038736,-0.42280519008636475,-0.0,0.008450600000000086,-1.0,0.0,19.252216034275744,
91,21.7293,-0.460815,-0.0675343,0.362388,3600.84,2.39526,0.0,-0.5944814085960388,1.0,0.0,2,20.946587535489027,-0.039372187841999993,-0.4055185914039612,-0.0,0.011739400000000122,-1.0,0.0,19.797299170225838,
92,22.2876,-0.833107,-0.0619662,0.363021,3600.96,2.51758,0.0,0.9266834259033203,1.0,0.0,2,21.554726515007385,-0.040454334198,-1.5211648344993591,-0.0,0.01498605000000014,-1.0,0.0,20.072908780459578,
93,22.8276,-1.14834,-0.056661,0.363386,3601.09,2.64331,0.0,-0.7002732753753662,1.0,0.0,2,22.14459481935515,-0.041476151268,-1.6269567012786865,-0.0,0.016344299999999923,-1.0,0.0,20.631375957703543,
94,23.3178,-1.6287,-0.0488756,0.36322,3601.22,2.77173,0.0,-1.0,1.0,0.0,2,22.720345593458056,-0.04234745658,-0.2997267246246338,-0.0,0.018991000000000147,-1.0,0.0,21.607071119490666,
95,23.7722,-1.97941,-0.0389493,0.362478,3601.35,2.90308,0.0,-0.666538417339325,1.0,0.0,2,23.291332266210922,-0.04308449755800001,-0.33346158266067505,-0.0,0.021833899999999795,-1.0,0.0,22.17004319385472,
96,24.4445,-1.72893,-0.0302885,0.361496,3601.48,3.03735,0.0,-0.331343412399292,1.0,0.0,2,24.063151228204124,-0.044182944860000004,-0.33519500494003296,-0.0,0.022984800000000194,-1.0,0.0,22.941394581862113,
97,25.0202,-1.00676,-0.0254815,0.36081,3601.64,3.18896,0.0,1.0,0.8208121061325073,0.0,2,24.69333592896607,-0.04513769181,-1.331343412399292,-0.0,0.021470499999999837,-1.0,0.0,23.27026571343628,
98,25.5819,-0.290551,-0.0252717,0.360837,3601.78,3.32959,0.0,0.3600674271583557,1.0,0.0,2,25.250516737144753,-0.046154480251500006,-0.6399325728416443,-0.0,0.01790685000000014,-1.0,0.0,24.03028933504076,
99,26.0593,0.408648,-0.0284126,0.361557,3601.92,3.47339,0.0,1.0,1.0,0.0,2,25.678625760118308,-0.047109611650500004,-0.6399325728416443,-0.0,0.01447785000000007,-1.0,0.0,24.45401422661531,
100,26.5138,1.02003,-0.0344752,0.363008,3602.07,3.61914,0.0,1.0,1.0,0.0,2,26.04110146196941,-0.048123607552,-0.0,-0.0,0.0108954,-1.0,0.0,25.00387325441741,
101,26.9051,1.55272,-0.0433863,0.365178,3602.21,3.76733,0.0,0.25989866256713867,1.0,0.0,2,26.296308003949058,-0.049125753039000006,-0.7401013374328613,-0.0,0.0074088999999999405,-1.0,0.0,25.0325607496802,
102,27.5074,1.55021,-0.0527127,0.367889,3602.37,3.91797,0.0,0.3395107686519623,1.0,0.0,2,26.74453346203426,-0.050598349393,-0.07961210608482361,-0.0,0.004839449999999856,-1.0,0.0,25.67489093081581,
103,28.1613,1.02079,-0.0579861,0.370509,3602.52,4.07227,0.0,-0.5078439116477966,1.0,0.0,2,27.297944157700364,-0.052170075508499995,-0.8473546802997589,-0.0,0.005425450000000331,-1.0,0.0,25.996993128101938,
104,28.7694,0.863179,-0.0606278,0.372854,3602.68,4.22998,0.0,0.2484358251094818,1.0,0.0,2,27.844963381057877,-0.05363392933800001,-0.7562797367572784,-0.0,0.0069176999999998046,-1.0,0.0,26.57136323069269,
105,29.4313,0.714171,-0.0638211,0.375261,3602.84,4.39111,0.0,0.138534814119339,1.0,0.0,2,28.43285000530755,-0.0552220953465,-0.10990101099014282,-0.0,0.006728049999999985,-1.0,0.0,27.351385656664007,
106,30.0532,0.965922,-0.0678681,0.377813,3603.0,4.55591,0.0,1.0,1.0,0.0,2,28.96496878495484,-0.056772448258000006,-0.861465185880661,-0.0,0.00613064999999996,-1.0,0.0,27.655887430932644,
107,30.594,1.0299,-0.0736983,0.38079,3603.17,4.72363,0.0,-0.3287818431854248,1.0,0.0,2,29.384610231812403,-0.058249446300000014,-1.3287818431854248,-0.0,0.004154500000000116,-1.0,0.0,27.931880732556774,
108,31.1816,1.14851,-0.0786393,0.383913,3603.34,4.89453,0.0,0.4385247528553009,1.0,0.0,2,29.860447682746994,-0.059855108004,-0.7673065960407257,-0.0,0.003580650000000185,-1.0,0.0,28.573981245930774,
109,31.7449,1.05169,-0.0845907,0.387368,3603.52,5.06836,0.0,-0.9741727113723755,1.0,0.0,2,30.29033004640083,-0.061484792116000005,-1.4126974642276764,-0.0,0.002093400000000023,-1.0,0.0,28.807129415016526,
110,32.3286,0.450968,-0.0864251,0.390591,3603.69,5.24536,0.0,-0.702719509601593,0.9154617786407471,0.0,2,30.812676369933744,-0.06313630101300001,-0.27145320177078247,-0.0,0.003414549999999905,-1.0,0.0,29.67151865838951,
111,32.9184,-0.0740176,-0.0845926,0.393312,3603.87,5.42603,0.0,-0.17195796966552734,1.0,0.0,2,31.41002314237526,-0.064736008704,-0.5307615399360657,-0.0,0.006060600000000194,-1.0,0.0,30.19211927169044,
112,33.4469,-0.5695,-0.080448,0.395543,3604.06,5.61011,0.0,-0.3137250542640686,1.0,0.0,2,31.994808788052957,-0.0661484358335,-0.14176708459854126,-0.0,0.008622149999999995,-1.0,0.0,30.894752376839893,
113,34.0447,-0.508944,-0.0761221,0.39742,3604.24,5.79736,0.0,-0.027344167232513428,1.0,0.0,2,32.65158437352221,-0.06765022337,-0.2863808870315552,-0.0,0.010485999999999829,-1.0,0.0,31.50850588404274,
114,34.6156,-0.00857195,-0.075846,0.399592,3604.44,5.98804,0.0,0.8018953204154968,1.0,0.0,2,33.204613440497305,-0.069160584176,-0.8292394876480103,-0.0,0.009119599999999894,-1.0,0.0,31.895800610026903,
