step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4299852252006531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22645491361618042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6564401388168335,-0.0,0.016671950000000102,-1.0,0.0,-1.1893374724075738,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2264549136161804,-0.0,0.016671950000000102,-1.0,0.0,-1.360341904847378,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.368526816368103,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17449569702148438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316823959350586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6316823959350586,-0.0,0.016671950000000102,-1.0,0.0,-1.4819101495430411,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41470277309417725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0463851690292358,-0.0,0.016671950000000102,-1.0,0.0,-1.3063209814712944,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8086177706718445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39391499757766724,-0.0,0.016671950000000102,-1.0,0.0,-1.110579930035824,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8109824061393738,0.8935587406158447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002364635467529297,-0.0,0.016671950000000102,-1.0,0.0,-0.9931148214027825,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18901759386062622,-0.0,0.016671950000000102,-1.0,0.0,-1.0491107089207117,
