step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5033002495765686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5082979202270508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004997670650482178,-0.0,0.016671950000000102,-1.0,0.0,-0.9939047319576684,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4917020797729492,-0.0,0.016671950000000102,-1.0,0.0,-1.1399160546944085,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02458137273788452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9754186272621155,-0.0,0.016671950000000102,-1.0,0.0,-1.2850310189411585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32563459873199463,1.0,0.10466432571411133,1,-0.009092603003111566,1.522224058775e-05,-0.35021597146987915,-0.0,0.016671950000000102,-1.0,0.0,-1.0974702222034876,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8182361125946045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49260151386260986,-0.0,0.016671950000000102,-1.0,0.0,-1.1401858849213067,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029512763023376465,1.0,0.36765050888061523,1,-0.009092603003111566,1.522224058775e-05,-0.847748875617981,-0.0,0.016671950000000102,-1.0,0.0,-1.246730093447918,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6998210549354553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6703082919120789,-0.0,0.016671950000000102,-1.0,0.0,-1.1934979183361474,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44703251123428345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1468535661697388,-0.0,0.016671950000000102,-1.0,0.0,-1.3364615006134453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1596268117427826,1.0,0.5456046462059021,1,-0.009092603003111566,1.522224058775e-05,-0.606659322977066,-0.0,0.016671950000000102,-1.0,0.0,-1.1744032276556435,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8403731882572174,-0.0,0.016671950000000102,-1.0,0.0,-1.2445173872396889,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07181526720523834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9281847327947617,-0.0,0.016671950000000102,-1.0,0.0,-1.2708608506009522,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3740118741989136,0.0,0.5956915020942688,1,-0.009092603003111566,1.522224058775e-05,-0.30219660699367523,-0.0,0.016671950000000102,-1.0,0.0,-1.0830644128606264,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6077508926391602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23373901844024658,-0.0,0.016671950000000102,-1.0,0.0,-1.0625271362945976,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41178327798843384,0.9099687933921814,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019534170627594,-0.0,0.016671950000000102,-1.0,0.0,-1.2982656819508018,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10206544399261475,1,-0.009092603003111566,1.522224058775e-05,-0.5882167220115662,-0.0,0.016671950000000102,-1.0,0.0,-1.1688704473659937,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08368858695030212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9163114130496979,-0.0,0.016671950000000102,-1.0,0.0,-1.267298854677433,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09718470275402069,0.5996166467666626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013496115803718567,-0.0,0.016671950000000102,-1.0,0.0,-0.9964542655036392,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9028152972459793,-0.0,0.016671950000000102,-1.0,0.0,-1.2632500199363175,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4414427876472473,1.0,0.5833730101585388,1,-0.009092603003111566,1.522224058775e-05,-1.4414427876472473,-0.0,0.016671950000000102,-1.0,0.0,-1.424838267056698,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30013149976730347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7415742874145508,-0.0,0.016671950000000102,-1.0,0.0,-1.214877716986889,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3849300742149353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6850615739822388,-0.0,0.016671950000000102,-1.0,0.0,-1.1979239029571953,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6150699257850647,-0.0,0.016671950000000102,-1.0,0.0,-1.176926408498043,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5021979808807373,0.8952255249023438,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4978020191192627,-0.0,0.016671950000000102,-1.0,0.0,-1.1417460364983025,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4320424795150757,1.0,0.5794388055801392,1,-0.009092603003111566,1.522224058775e-05,-0.07015550136566162,-0.0,0.016671950000000102,-1.0,0.0,-1.0134520811722223,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05206957459449768,1.0,0.7585467100143433,1,-0.009092603003111566,1.522224058775e-05,-0.48411205410957336,-0.0,0.016671950000000102,-1.0,0.0,-1.1376390469953956,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0520695745944977,-0.0,0.016671950000000102,-1.0,0.0,-1.308026303140873,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37095993757247925,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5985507965087891,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.598550796508789,-0.0,0.016671950000000102,-1.0,0.0,-1.4719706697151604,
