step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05962297320365906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8371011018753052,1.0,0.02604818344116211,1,-0.009092603003111566,1.522224058775e-05,-0.7774781286716461,-0.0,0.016671950000000102,-1.0,0.0,-1.2256488693640175,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3216680884361267,1.0,0.754834771156311,1,-0.009092603003111566,1.522224058775e-05,-0.5154330134391785,-0.0,0.016671950000000102,-1.0,0.0,-1.1470353347942772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1897823065519333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13188578188419342,-0.0,0.016671950000000102,-1.0,0.0,-1.0319711653277817,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8102176934480667,-0.0,0.016671950000000102,-1.0,0.0,-1.2354707387969437,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7011880874633789,1.0,0.24332177639007568,1,-0.009092603003111566,1.522224058775e-05,-0.2988119125366211,-0.0,0.016671950000000102,-1.0,0.0,-1.08204900452351,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4101024866104126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2910856008529663,-0.0,0.016671950000000102,-1.0,0.0,-1.0797311110184136,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6968835592269897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28678107261657715,-0.0,0.016671950000000102,-1.0,0.0,-1.078439752547497,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30311644077301025,-0.0,0.016671950000000102,-1.0,0.0,-1.0833403629944267,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3254186809062958,0.22601580619812012,0.41478943824768066,1,-0.009092603003111566,1.522224058775e-05,-0.6745813190937042,-0.0,0.016671950000000102,-1.0,0.0,-1.194779826490635,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9668375253677368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.641418844461441,-0.0,0.016671950000000102,-1.0,0.0,-1.184831084100956,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9668375253677368,-0.0,0.016671950000000102,-1.0,0.0,-1.5824566883728448,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.019878029823303223,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7341158986091614,0.20393192768096924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2658841013908386,-0.0,0.016671950000000102,-1.0,0.0,-1.0721706611797752,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5993329882621765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.333448886871338,-0.0,0.016671950000000102,-1.0,0.0,-1.392440096823925,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2279941737651825,1.0,0.6347475647926331,1,-0.009092603003111566,1.522224058775e-05,-0.827327162027359,-0.0,0.016671950000000102,-1.0,0.0,-1.2406035793707315,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4809539318084717,0.581672728061676,0.7754439115524292,1,-0.009092603003111566,1.522224058775e-05,-0.2529597580432892,-0.0,0.016671950000000102,-1.0,0.0,-1.0682933581755105,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9381564259529114,0.0,0.7933157086372375,1,-0.009092603003111566,1.522224058775e-05,-0.4572024941444397,-0.0,0.016671950000000102,-1.0,0.0,-1.1295661790058555,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3376591205596924,1.0,0.1543123573064804,1,-0.009092603003111566,1.522224058775e-05,-0.600497305393219,-0.0,0.016671950000000102,-1.0,0.0,-1.1725546223804895,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6623408794403076,-0.0,0.016671950000000102,-1.0,0.0,-1.191107694594616,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12044396996498108,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8795560300350189,-0.0,0.016671950000000102,-1.0,0.0,-1.2562722397730295,
