step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
68,13.3695,-0.427345,-0.000676934,0.33584,3599.09,0.639404,0.0,-0.2567410469055176,1.0,0.0,1,13.36497180257178,-0.022450064400000004,-0.7432589530944824,-0.0,0.018381999999999843,-1.0,0.0,12.137926052243435,
69,13.7739,-0.82179,0.00249594,0.335264,3599.16,0.715332,0.0,-0.8591055870056152,0.5084033012390137,0.0,1,13.75666770014086,-0.023089464048,-0.6023645401000977,-0.0,0.019643200000000194,-1.0,0.0,12.57251207406283,
70,14.4238,-0.805614,0.0064494,0.334381,3599.24,0.793457,0.0,1.0,1.0,0.0,1,14.376987918372427,-0.024115223339,-1.8591055870056152,-0.0,0.021134050000000126,-1.0,0.0,12.816275068931741,
71,14.7795,-0.259112,0.00776833,0.333785,3599.32,0.875244,0.0,0.8565062284469604,0.29718542098999023,0.0,1,14.721648614122001,-0.024665877037500002,-0.14349377155303955,-0.0,0.019669249999999805,-1.0,0.0,13.67360385561859,
72,15.4356,-0.336578,0.00850981,0.333455,3599.41,0.967285,0.0,-0.9299001097679138,1.0,0.0,1,15.369364885548922,-0.025735389990000003,-1.7864063382148743,-0.0,0.018322749999999943,-1.0,0.0,13.826030344094459,
73,16.2128,-0.192637,0.0103065,0.333019,3599.5,1.05542,0.0,1.0,1.0,0.0,1,16.128391781392875,-0.026995852216000003,-1.9299001097679138,-0.0,0.018830950000000013,-1.0,0.0,14.5412568462465,
74,16.9535,0.280409,0.00863951,0.332918,3599.59,1.14771,0.0,0.41882210969924927,1.0,0.0,1,16.879633234371944,-0.028220626564999997,-0.5811778903007507,-0.0,0.017150900000000024,-1.0,0.0,15.69421014071672,
75,17.2031,0.416184,0.00608652,0.333215,3599.69,1.24292,0.0,-0.38028484582901,0.33660244941711426,0.0,1,17.150428167460742,-0.028661654832499998,-0.7991069555282593,-0.0,0.015175749999999932,-1.0,0.0,15.897210175969764,
76,17.8358,0.280131,0.00530165,0.333416,3599.79,1.34009,0.0,0.07584616541862488,1.0,0.0,1,17.788269977727552,-0.029733705463999997,-0.4561310112476349,-0.0,0.01566580000000012,-1.0,0.0,16.63736276888926,
77,18.6145,0.17482,0.004924,0.333527,3599.89,1.44165,0.0,0.03289592266082764,1.0,0.0,1,18.568445625149916,-0.031042191707500003,-0.04295024275779724,-0.0,0.016121349999999868,-1.0,0.0,17.54063971061508,
78,19.3525,0.46459,0.00323981,0.333724,3599.99,1.54736,0.0,0.3611922264099121,1.0,0.0,1,19.321049277929507,-0.03229196855,-0.3282963037490845,-0.0,0.015701200000000082,-1.0,0.0,18.205969618254784,
79,19.9844,0.971261,-0.00165445,0.334382,3600.1,1.65698,0.0,1.0,1.0,0.0,1,19.967841061560136,-0.033412118204,-0.6388077735900879,-0.0,0.013429100000000027,-1.0,0.0,18.756215711279108,
80,20.6348,1.19911,-0.00843126,0.335551,3600.22,1.76978,0.0,-0.6028121113777161,1.0,0.0,1,20.54707892883767,-0.03462013887399999,-1.602812111377716,-0.0,0.010932550000000152,-1.0,0.0,19.042547706550355,
81,20.8454,1.07399,-0.0133513,0.336789,3600.33,1.88525,0.0,0.3331682085990906,1.0,0.0,2,20.704389645889453,-0.035102507103,-0.9359803199768066,-0.0,0.010649449999999838,-1.0,0.0,19.39914249279341,
82,20.8372,0.631528,-0.0165852,0.337893,3600.45,2.00098,0.0,-0.5159371495246887,1.0,0.0,2,20.66154759018138,-0.035203720098,-0.8491053581237793,-0.0,0.011374650000000042,-1.0,0.0,19.38298691264625,
83,20.8479,0.244502,-0.017361,0.338573,3600.56,2.1167,0.0,0.035909175872802734,1.0,0.0,2,20.66379715012009,-0.035292680233500004,-0.5518463253974915,-0.0,0.013528649999999809,-1.0,0.0,19.476479222267344,
84,21.3533,-0.2113,-0.0162371,0.338927,3600.68,2.23364,0.0,-0.9496088624000549,1.0,0.0,2,21.177135016986735,-0.0361860495455,-0.9855180382728577,-0.0,0.015176350000000172,-1.0,0.0,19.86046990595938,
85,21.9423,-0.246106,-0.0136989,0.338931,3600.8,2.35425,0.0,0.9913218021392822,1.0,0.0,2,21.78995320158204,-0.0371846284065,-1.9409306645393372,-0.0,0.016926549999999874,-1.0,0.0,20.18741592381374,
86,22.529,0.283239,-0.0150545,0.339248,3600.93,2.47778,0.0,0.798707127571106,1.0,0.0,2,22.356872075075664,-0.038214590959999996,-0.19261467456817627,-0.0,0.015377399999999819,-1.0,0.0,21.276250481745212,
87,23.0808,0.447142,-0.0182031,0.340025,3601.05,2.60449,0.0,-0.2961207628250122,1.0,0.0,2,22.86691670700436,-0.0392402451,-1.0948278903961182,-0.0,0.01311624999999983,-1.0,0.0,21.512344344785525,
88,23.683,0.62542,-0.0205296,0.340886,3601.18,2.73462,0.0,1.0,1.0,0.0,2,23.434925221353403,-0.04036601569000001,-1.2961207628250122,-0.0,0.012739300000000064,-1.0,0.0,22.0184622768159,
89,24.2449,1.11061,-0.0259312,0.342213,3601.31,2.86768,0.0,1.0,1.0,0.0,2,23.922434545375552,-0.0414845998185,-0.0,-0.0,0.01047565000000028,-1.0,0.0,22.891425595557052,
90,24.7238,1.46921,-0.0334299,0.344115,3601.45,3.00366,0.0,0.4960083067417145,1.0,0.0,2,24.29680603169838,-0.042539152185000005,-0.5039916932582855,-0.0,0.007695749999999946,-1.0,0.0,23.110765121535895,
91,25.2508,1.80606,-0.0420592,0.346493,3601.59,3.14209,0.0,1.0,1.0,0.0,2,24.69761157980361,-0.043746127222000004,-0.5039916932582855,-0.0,0.00543464999999993,-1.0,0.0,23.508102594604125,
92,25.7592,1.96889,-0.0523694,0.349402,3601.73,3.2832,0.0,0.2927277684211731,1.0,0.0,2,25.0496964138385,-0.045001579991999996,-0.7072722315788269,-0.0,0.0029250999999999583,-1.0,0.0,23.79543826437285,
93,26.3978,1.85652,-0.0611218,0.352513,3601.87,3.42749,0.0,0.5021344423294067,1.0,0.0,2,25.542267609869878,-0.046527838357,-0.20940667390823364,-0.0,0.002070649999999785,-1.0,0.0,24.434988419340407,
94,27.0242,1.50564,-0.0682057,0.355672,3602.02,3.5752,0.0,0.3005529046058655,1.0,0.0,2,26.040477985106943,-0.048058756312,-0.20158153772354126,-0.0,0.001988600000000229,-1.0,0.0,24.93393336747788,
95,27.6736,0.946863,-0.0720361,0.358581,3602.17,3.72656,0.0,-0.4628930687904358,1.0,0.0,2,26.60594184862604,-0.049616135808000006,-0.7634459733963013,-0.0,0.0033840500000001383,-1.0,0.0,25.33067597079915,
96,28.2205,0.232624,-0.0720509,0.36097,3602.33,3.88135,0.0,-0.28079336881637573,1.0,0.0,2,27.1315038819918,-0.05093376942500001,-0.18209969997406006,-0.0,0.006103499999999817,-1.0,0.0,26.03204370257458,
97,28.8003,-0.48393,-0.0682357,0.362852,3602.5,4.05542,0.0,-1.0,1.0,0.0,2,27.751435344425886,-0.052251232278,-0.7192066311836243,-0.0,0.008732600000000146,-1.0,0.0,26.4921547227928,
98,29.2682,-0.978733,-0.0618575,0.363883,3602.66,4.2168,0.0,0.8372809886932373,1.0,0.0,2,28.307570995398436,-0.053251002103,-1.8372809886932373,-0.0,0.013039149999999888,-1.0,0.0,26.716174846687466,
99,29.8157,-1.35416,-0.0544031,0.364409,3602.83,4.3811,0.0,-0.5856293439865112,1.0,0.0,2,28.96095491346536,-0.0543255471065,-1.4229103326797485,-0.0,0.015590450000000089,-1.0,0.0,27.495346716554938,
100,30.3736,-1.38997,-0.045924,0.364476,3603.0,4.54858,0.0,1.0,1.0,0.0,2,29.64438298057467,-0.055352241168000006,-1.5856293439865112,-0.0,0.017888799999999927,-1.0,0.0,28.131230736210718,
101,31.0296,-0.832932,-0.0417236,0.364694,3603.17,4.71924,0.0,0.09810321033000946,1.0,0.0,2,30.355449335645204,-0.056581544712000005,-0.9018967896699905,-0.0,0.017144699999999957,-1.0,0.0,29.045443454032206,
102,31.5718,-0.143723,-0.0420278,0.365474,3603.34,4.89331,0.0,0.5552250146865845,1.0,0.0,2,30.880669547328253,-0.057693360166000004,-0.457121804356575,-0.0,0.014373699999999934,-1.0,0.0,29.700213345855282,
103,32.112,0.308904,-0.0453737,0.366907,3603.52,5.07007,0.0,-0.11268319189548492,1.0,0.0,2,31.35067984037634,-0.05891058792,-0.6679082065820694,-0.0,0.011180350000000172,-1.0,0.0,30.10257714048172,
104,32.6967,-0.0272077,-0.0465363,0.368445,3603.7,5.25024,0.0,-0.5692229270935059,1.0,0.0,2,31.900784805919844,-0.060234678157500006,-0.45653973519802094,-0.0,0.010732249999999832,-1.0,0.0,30.714320457202938,
105,33.2838,-0.0964629,-0.0450085,0.369703,3603.88,5.43335,0.0,0.5985352993011475,1.0,0.0,2,32.501319021350945,-0.06152560355700001,-1.1677582263946533,-0.0,0.012195150000000043,-1.0,0.0,31.101661099875543,
106,33.8544,-0.0283442,-0.0450466,0.37107,3604.07,5.62012,0.0,-0.002965092658996582,1.0,0.0,2,33.057802246172436,-0.06281176104000001,-0.601500391960144,-0.0,0.01171850000000002,-1.0,0.0,31.82625886754439,
107,34.4314,-0.370942,-0.0434745,0.372315,3604.26,5.80981,0.0,-0.6158125400543213,1.0,0.0,2,33.65065868997144,-0.064096633455,-0.6128474473953247,-0.0,0.012390750000000061,-1.0,0.0,32.41509857229784,
108,34.9783,-0.46813,-0.0396755,0.373189,3604.45,6.00269,0.0,0.9532139301300049,1.0,0.0,2,34.2570644102748,-0.0652675839935,-1.5690264701843262,-0.0,0.014289450000000148,-1.0,0.0,32.735378335226,
109,35.5689,0.0291865,-0.0396279,0.374278,3604.65,6.19873,0.0,0.8193498849868774,1.0,0.0,2,34.836399514890715,-0.066563283771,-0.13386404514312744,-0.0,0.013268899999999972,-1.0,0.0,33.742945917576776,
110,36.1103,0.264676,-0.0426052,0.375855,3604.85,6.39795,0.0,-0.6430308818817139,1.0,0.0,2,35.308520617855436,-0.0678611840325,-1.4623807668685913,-0.0,0.01090775000000016,-1.0,0.0,33.81285295376236,
111,36.6992,-0.177,-0.0422714,0.377339,3605.05,6.6001,0.0,-0.5683017373085022,1.0,0.0,2,35.89098420891715,-0.069240197144,-0.07472914457321167,-0.0,0.011446950000000011,-1.0,0.0,34.81077221840119,
112,37.2402,-0.36486,-0.0389546,0.378405,3605.25,6.80566,0.0,0.5091177225112915,1.0,0.0,2,36.486793183959044,-0.070459389405,-1.0774194598197937,-0.0,0.01359024999999986,-1.0,0.0,35.1066982066081,
113,37.8293,0.102908,-0.0390547,0.379632,3605.46,7.0144,0.0,1.0,1.0,0.0,2,37.06193551827095,-0.07180606408800001,-0.4908822774887085,-0.0,0.01284659999999993,-1.0,0.0,35.85571137093634,
114,38.3679,0.311675,-0.0422123,0.381333,3605.67,7.22583,0.0,-0.8222036957740784,1.0,0.0,2,37.52416343169351,-0.0731547320535,-1.8222036957740784,-0.0,0.010561650000000256,-1.0,0.0,35.91490924090778,
