step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5638932585716248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7407544851303101,-0.0,0.016671950000000102,-1.0,0.0,-1.2146317763016168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8036025762557983,0.7451905012130737,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.367495834827423,-0.0,0.016671950000000102,-1.0,0.0,-1.4026541812107505,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5388473272323608,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3424499034881592,-0.0,0.016671950000000102,-1.0,0.0,-1.3951404018089715,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41957780718803406,0.3809935450553894,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9584251344203949,-0.0,0.016671950000000102,-1.0,0.0,-1.279932971088642,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6690454483032227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2494676411151886,-0.0,0.016671950000000102,-1.0,0.0,-1.0672457230970802,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6844816207885742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33095455169677734,-0.0,0.016671950000000102,-1.0,0.0,-1.0916917962715569,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9367979168891907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06320208311080933,-0.0,0.016671950000000102,-1.0,0.0,-1.0113660556957664,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8943718075752258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042426109313964844,-0.0,0.016671950000000102,-1.0,0.0,-1.0051332635567132,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5918684005737305,0.5203382968902588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30250340700149536,-0.0,0.016671950000000102,-1.0,0.0,-1.0831564528629722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33016103506088257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.922029435634613,-0.0,0.016671950000000102,-1.0,0.0,-1.2690142614529076,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.666968822479248,1.0,0.8079890012741089,1,-0.009092603003111566,1.522224058775e-05,-0.9971298575401306,-0.0,0.016671950000000102,-1.0,0.0,-1.2915443880245627,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8575348854064941,1.0,0.45425093173980713,1,-0.009092603003111566,1.522224058775e-05,-1.5245037078857422,-0.0,0.016671950000000102,-1.0,0.0,-1.4497565431282462,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1962760090827942,0.6936622262001038,0.9746983647346497,1,-0.009092603003111566,1.522224058775e-05,-0.6612588763237,-0.0,0.016671950000000102,-1.0,0.0,-1.1907830936596338,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6775290966033936,0.0,0.32840338349342346,1,-0.009092603003111566,1.522224058775e-05,-0.8738051056861877,-0.0,0.016671950000000102,-1.0,0.0,-1.25454696246838,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09034207463264465,1,-0.009092603003111566,1.522224058775e-05,-0.32247090339660645,-0.0,0.016671950000000102,-1.0,0.0,-1.0891467017815057,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025030910968780518,0.8294146060943604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9749690890312195,-0.0,0.016671950000000102,-1.0,0.0,-1.2848961574718896,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7916910648345947,1,-0.009092603003111566,1.522224058775e-05,-1.0250309109687805,-0.0,0.016671950000000102,-1.0,0.0,-1.2999147040531578,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29564642906188965,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6850563287734985,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9804565906524658,0.8223205804824829,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2423376590013504,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23374363780021667,0.0,0.12680095434188843,1,-0.009092603003111566,1.522224058775e-05,-1.2337436378002167,-0.0,0.016671950000000102,-1.0,0.0,-1.3625285221025887,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9964942336082458,0.2280770242214203,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2302378714084625,-0.0,0.016671950000000102,-1.0,0.0,-1.3614767921850626,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1145608127117157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1110550463199615,-0.0,0.016671950000000102,-1.0,0.0,-1.325721944658512,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8449931144714355,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595539271831512,-0.0,0.016671950000000102,-1.0,0.0,-1.280271608917469,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2887921929359436,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15500688552856445,-0.0,0.016671950000000102,-1.0,0.0,-1.0389074964210931,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49289482831954956,0.24082866311073303,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4928948283195496,-0.0,0.016671950000000102,-1.0,0.0,-1.4402738792583887,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4529840350151062,0.0,0.36885082721710205,1,-0.009092603003111566,1.522224058775e-05,-0.9458788633346558,-0.0,0.016671950000000102,-1.0,0.0,-1.2761690897629205,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5335028171539307,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9864868521690369,-0.0,0.016671950000000102,-1.0,0.0,-1.2883514864132346,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46649718284606934,-0.0,0.016671950000000102,-1.0,0.0,-1.1323545856163446,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.220282644033432,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3079858124256134,0.0,0.09252181649208069,1,-0.009092603003111566,1.522224058775e-05,-0.6920141875743866,-0.0,0.016671950000000102,-1.0,0.0,-1.2000096870348398,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9849246740341187,0.0,0.43244847655296326,1,-0.009092603003111566,1.522224058775e-05,-1.292910486459732,-0.0,0.016671950000000102,-1.0,0.0,-1.3802785767004433,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9352603554725647,1,-0.009092603003111566,1.522224058775e-05,-1.9849246740341187,-0.0,0.016671950000000102,-1.0,0.0,-1.5878828329727592,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7383790612220764,0.3341746926307678,0.7162725329399109,1,-0.009092603003111566,1.522224058775e-05,-0.2616209387779236,-0.0,0.016671950000000102,-1.0,0.0,-1.0708917123959008,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2504419982433319,0.34524330496788025,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4879370629787445,-0.0,0.016671950000000102,-1.0,0.0,-1.1387865496561471,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7495580017566681,-0.0,0.016671950000000102,-1.0,0.0,-1.2172728312895242,
48,-0.00713686,0.00433579,0.0085594,0.333443,3598.45,0.0,0.0,-0.3648211658000946,0.0,1.0,1,-0.007106055319748484,1.1898680044899999e-05,-1.3648211658000946,-0.0,0.016652149999999977,-1.0,0.0,-1.399888356379732,
49,0.000168553,-0.0237175,0.00842541,0.333422,3598.45,0.0,0.0,0.15127523243427277,0.2616994082927704,0.7205984592437744,1,0.0001678369617895641,-2.8099639183e-07,-0.5160963982343674,-0.0,0.01677609999999996,-1.0,0.0,-1.1378852635049126,
50,-0.00661214,-0.00549736,0.00858086,0.333411,3598.45,0.0,0.0,-0.840862512588501,0.0,1.0,1,-0.006583527996047985,1.10228010477e-05,-0.9921377450227737,-0.0,0.016725549999999922,-1.0,0.0,-1.2874882787018325,
51,-0.0130236,-0.00185551,0.00818461,0.333405,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01296986784264974,2.171066679e-05,-0.15913748741149902,-0.0,0.016700249999999917,-1.0,0.0,-1.0439891533993095,
52,0.682919,-0.0320467,0.00839346,0.333401,3598.45,0.00195313,0.0,-0.8628963828086853,1.0,0.0,1,0.6800289512581642,-0.0011384293875950002,-0.1371036171913147,-0.0,0.016690050000000012,-1.0,0.0,-0.3455505132868252,
53,0.315742,0.00116842,0.00849312,0.333383,3598.45,0.00512695,0.0,-0.47415322065353394,1.0,0.7167385220527649,1,0.3143898111177929,-0.00052631507593,-0.38874316215515137,-0.0,0.01675915,-1.0,0.0,-0.7860003026046825,
54,0.685747,-0.00542705,0.00862187,0.333364,3598.46,0.0078125,0.0,-0.08369254320859909,0.3982284665107727,0.0,1,0.6827653379753841,-0.00114301681454,-0.39046067744493484,-0.0,0.01676320000000009,-1.0,0.0,-0.4187526820726363,
55,0.369347,0.00134301,0.00865382,0.333351,3598.46,0.0109863,0.0,-0.1774454116821289,1.0,1.0,1,0.3677350588654508,-0.000615610958985,-0.09375286847352982,-0.0,0.016732549999999846,-1.0,0.0,-0.6442738626355933,
56,0.928407,-0.0443473,0.00883883,0.333329,3598.46,0.0144043,0.0,-0.6005304455757141,1.0,0.0,1,0.9242677719792818,-0.001547324884515,-0.4230850338935852,-0.0,0.016776450000000054,-1.0,0.0,-0.18742861307330871,
57,1.16142,-0.0485931,0.00912159,0.333248,3598.47,0.0209961,0.0,-0.06271076202392578,0.0,0.0,1,1.1560747582117123,-0.0019352044608,-0.5378196835517883,-0.0,0.01706740000000012,-1.0,0.0,0.00986104868537585,
58,0.320685,0.000621817,0.0091049,0.333234,3598.47,0.0253906,0.0,-0.24237751960754395,0.0,0.4632091522216797,1,0.31921182556866523,-0.00053431572645,-0.17966675758361816,-0.0,0.016731700000000016,-1.0,0.0,-0.7184908174328702,
59,0.993456,-0.0631752,0.00932663,0.333199,3598.48,0.0292969,0.0,-0.6696768999099731,1.0,0.0,1,0.988780060815766,-0.00165509272872,-0.4272993803024292,-0.0,0.016834949999999793,-1.0,0.0,-0.12422989600368295,
60,1.95378,-0.0847605,0.00977867,0.333102,3598.49,0.0385742,0.0,-0.3399313688278198,1.0,0.0,1,1.9441340554954807,-0.0032540401278000003,-0.3297455310821533,-0.0,0.017140100000000158,-1.0,0.0,0.8590964560430348,
61,0.93029,-0.0229636,0.0100133,0.333034,3598.49,0.046875,0.0,0.8996078968048096,0.12284046411514282,0.5989362001419067,1,0.9255858034838457,-0.0015490909992999999,-1.2395392656326294,-0.0,0.0169917,-1.0,0.0,-0.4308333672052431,
62,1.37252,0.040164,0.00982111,0.333036,3598.5,0.0524902,0.0,0.7613449096679688,0.7780138850212097,0.06772255897521973,1,1.3657140812700768,-0.0022854928536,-0.13826298713684082,-0.0,0.016641799999999873,-1.0,0.0,0.3385914922754245,
63,1.54531,0.0132646,0.00967329,0.333056,3598.51,0.0605469,0.0,-0.41447412967681885,0.458011269569397,0.0,1,1.5377637019498236,-0.0025733738368,-1.1758190393447876,-0.0,0.016552799999999812,-1.0,0.0,0.19899741630958712,
64,1.71386,0.0604345,0.00949734,0.333073,3598.52,0.0695801,0.0,0.22860004007816315,0.11905097961425781,0.0,1,1.7056442727338157,-0.0028542024589,-0.643074169754982,-0.0,0.016568650000000074,-1.0,0.0,0.5264364693484214,
65,1.70809,0.0192229,0.00940722,0.333092,3598.53,0.0788574,0.0,0.38787785172462463,1.0,0.36672908067703247,1,1.6999803504652244,-0.0028447555714000007,-0.1592778116464615,-0.0,0.01655960000000012,-1.0,0.0,0.6659118513998861,
66,1.62866,0.0289548,0.00924557,0.333113,3598.54,0.0881348,0.0,-0.40776219964027405,0.0,0.0,1,1.621061553352182,-0.0027126390929000004,-0.7956400513648987,-0.0,0.01655065000000011,-1.0,0.0,0.39620754884981246,
67,1.39867,0.0005162,0.00926846,0.333104,3598.54,0.0961914,0.0,-0.0874393954873085,1.0,0.6427051424980164,1,1.3921282588382942,-0.0023295128584,-0.32032280415296555,-0.0,0.016700199999999943,-1.0,0.0,0.3104021047340044,
68,0.316123,1.32246e-05,0.00927037,0.333097,3598.55,0.10083,0.0,-0.018585696816444397,0.0,0.397217333316803,1,0.31464414872982965,-0.0005264981146549999,-0.0688536986708641,-0.0,0.016689850000000117,-1.0,0.0,-0.6898486089860845,
69,0.0461744,-0.000434463,0.0092718,0.333097,3598.55,0.101318,0.0,-1.0,1.0,0.3909616470336914,1,0.045958358459644036,-7.690277058399999e-05,-0.9814143031835556,-0.0,0.016654849999999943,-1.0,0.0,-1.2318879852660067,
70,0.737934,-0.0493193,0.00939864,0.33308,3598.55,0.103516,0.0,-0.7840120196342468,1.0,0.0,1,0.7344336707979412,-0.0012289552836,-0.21598798036575317,-0.0,0.01673900000000006,-1.0,0.0,-0.3148526785953847,
71,1.64261,-0.0981744,0.00985258,0.332991,3598.56,0.110352,0.0,0.1237235963344574,1.0,0.0,1,1.6344384315330651,-0.0027348717325499997,-0.9077356159687042,-0.0,0.017094549999999986,-1.0,0.0,0.3764774250099039,
72,2.47711,-0.178164,0.0105473,0.332839,3598.57,0.123047,0.0,-0.5208767652511597,1.0,0.0,1,2.4639090486157276,-0.00412239407645,-0.6446003615856171,-0.0,0.01740195,-1.0,0.0,1.2838084960635925,
73,3.20687,-0.108278,0.0111563,0.332662,3598.59,0.13916,0.0,-0.1594790518283844,0.8253320455551147,0.0,1,3.188782402873194,-0.0053340189397,-0.36139771342277527,-0.0,0.017518099999999925,-1.0,0.0,2.0925471699066613,
74,4.06761,-0.00775209,0.0112254,0.332578,3598.61,0.159668,0.0,0.01004994660615921,1.0,0.0,1,4.044523928548395,-0.0067639879929,-0.1695289984345436,-0.0,0.017048900000000144,-1.0,0.0,3.0039501410251317,
75,4.64317,0.197075,0.0108692,0.332615,3598.63,0.184082,0.0,0.6313180923461914,0.640605092048645,0.0,1,4.617662456954972,-0.00772193994775,-0.6212681457400322,-0.0,0.016445750000000092,-1.0,0.0,3.4400058232852118,
76,4.3933,0.157593,0.010123,0.332753,3598.66,0.209473,0.0,1.0,1.0,0.7954097986221313,1,4.370838591762786,-0.0073094187745,-0.3686819076538086,-0.0,0.01594764999999998,-1.0,0.0,3.2688722506921444,
77,4.78728,0.254029,0.00914019,0.332893,3598.68,0.234619,0.0,-1.0,1.0,0.0,1,4.765202009587902,-0.0079682600052,-2.0,-0.0,0.01594465000000017,-1.0,0.0,3.173178399582703,
78,5.5547,0.116694,0.00858801,0.33303,3598.71,0.263672,0.0,-1.0,1.0,0.0,1,5.53064354444175,-0.009249408705,-0.0,-0.0,0.01596650000000005,-1.0,0.0,4.53736063573675,
79,6.2267,0.255337,0.00803536,0.333133,3598.74,0.296875,0.0,1.0,0.7447299957275391,0.0,1,6.201482362534067,-0.010371596255500002,-2.0,-0.0,0.016141650000000007,-1.0,0.0,4.607252416278567,
80,6.73332,0.593866,0.00603503,0.33349,3598.78,0.333008,0.0,1.0,0.6121537089347839,0.0,1,6.712879610506703,-0.011227474434,-0.0,-0.0,0.014889500000000166,-1.0,0.0,5.716541636072702,
81,6.79588,0.492414,0.00364559,0.334008,3598.82,0.370605,0.0,-0.06685548275709152,0.0,0.0,1,6.7834473716725245,-0.011349391435200001,-1.0668554827570915,-0.0,0.014110400000000023,-1.0,0.0,5.466151735410197,
82,7.4038,0.216425,0.00303524,0.334296,3598.86,0.409668,0.0,-0.2522449493408203,1.0,0.0,1,7.392529757895726,-0.012375303624,-0.1853894665837288,-0.0,0.015274800000000255,-1.0,0.0,6.339812414296608,
83,7.88627,-0.232725,0.00388354,0.334271,3598.9,0.452637,0.0,-0.45002132654190063,0.48609256744384766,0.0,1,7.87089724616865,-0.013180756795849999,-0.19777637720108032,-0.0,0.01683855000000012,-1.0,0.0,6.815222126212476,
84,8.4854,-0.565281,0.00646799,0.333824,3598.95,0.498047,0.0,-0.5482885837554932,1.0,0.0,1,8.45778095787495,-0.014163150848,-0.09826725721359253,-0.0,0.018926199999999838,-1.0,0.0,7.433063829862871,
85,9.27161,-0.569067,0.0093767,0.33324,3598.99,0.547607,0.0,-0.43984368443489075,1.0,0.0,1,9.22773449563888,-0.015448356582,-0.10844489932060242,-0.0,0.01958200000000021,-1.0,0.0,8.199334669260697,
86,10.0742,-0.359009,0.0112187,0.332695,3599.05,0.601563,0.0,1.0,1.0,0.0,1,10.017057512724014,-0.016758179845000002,-1.4398436844348907,-0.0,0.019359749999999787,-1.0,0.0,8.587705977548545,
87,10.8642,0.0485834,0.01078,0.332463,3599.11,0.659912,0.0,0.18211650848388672,1.0,0.0,1,10.805011846612832,-0.018059722623000003,-0.8178834915161133,-0.0,0.017783150000000025,-1.0,0.0,9.559370226534996,
88,11.1006,-0.0227399,0.0103804,0.33241,3599.17,0.721436,0.0,-0.049177199602127075,0.3392842411994934,0.0,1,11.042388646094103,-0.01844975223,-0.2312937080860138,-0.0,0.01688550000000011,-1.0,0.0,9.9714362814383,
89,11.7757,0.214555,0.00955122,0.332368,3599.23,0.785156,0.0,1.0,1.0,0.0,1,11.718927584586654,-0.019569329288,-1.049177199602127,-0.0,0.01682839999999991,-1.0,0.0,10.401433495418015,
90,11.727,0.330097,0.00772255,0.332569,3599.3,0.851074,0.0,0.6698278784751892,1.0,0.5994021892547607,1,11.681369593775365,-0.019500183315,-0.3301721215248108,-0.0,0.015623449999999928,-1.0,0.0,10.578441224002923,
91,11.1112,0.311089,0.00650805,0.332768,3599.36,0.914063,0.0,-1.0,0.031707048416137695,0.0,1,11.074808827626804,-0.018487259008000002,-1.6698278784751892,-0.0,0.015643399999999974,-1.0,0.0,9.571016605076247,
92,11.6471,0.160589,0.00553959,0.33297,3599.42,0.977295,0.0,-0.8246380090713501,1.0,0.0,1,11.614661378493796,-0.019390674435,-0.1753619909286499,-0.0,0.015638500000000055,-1.0,0.0,10.5583006067802,
93,12.3473,-0.240824,0.00764244,0.33285,3599.49,1.04395,0.0,-0.39997661113739014,1.0,0.0,1,12.299758127646353,-0.020548994025,-0.42466139793395996,-0.0,0.017242500000000105,-1.0,0.0,11.169053214241163,
94,13.123,-0.15365,0.0104648,0.332514,3599.56,1.11499,0.0,0.2728833258152008,1.0,0.0,1,13.053617911376667,-0.021817906109999997,-0.6728599369525909,-0.0,0.018305700000000036,-1.0,0.0,11.848247724180892,
95,13.9051,0.109752,0.010122,0.332388,3599.64,1.19019,0.0,0.09762021154165268,0.8570549488067627,0.0,1,13.834015173960214,-0.023109441894000004,-0.17526311427354813,-0.0,0.017249399999999804,-1.0,0.0,12.775576197784149,
96,14.6718,-0.137456,0.01042,0.332269,3599.72,1.26978,0.0,-1.0,1.0,0.0,1,14.59456480685126,-0.024374921570999998,-1.0976202115416527,-0.0,0.017208450000000264,-1.0,0.0,13.258112271817764,
97,14.7974,-0.0461662,0.0114385,0.33192,3599.81,1.36035,0.0,1.0,0.0,0.0,1,14.71180378548384,-0.02455776504,-2.0,-0.0,0.01834100000000005,-1.0,0.0,13.105587020443838,
98,15.4683,-0.141287,0.0115382,0.331739,3599.89,1.44458,0.0,-1.0,1.0,0.0,1,15.378034174079321,-0.025657191868499997,-2.0,-0.0,0.017491949999999812,-1.0,0.0,13.769868932210821,
99,16.2425,-0.0157995,0.0124738,0.331436,3599.98,1.53271,0.0,0.8989425897598267,1.0,0.0,1,16.13993616369331,-0.026916746150000004,-1.8989425897598267,-0.0,0.01808680000000007,-1.0,0.0,14.561423440615362,
100,16.95,0.447102,0.0101449,0.331469,3600.07,1.62524,0.0,0.3695303201675415,1.0,0.0,1,16.863151216277405,-0.02809199775,-0.5294122695922852,-0.0,0.01640845000000002,-1.0,0.0,15.69264398764972,
101,17.0615,0.426613,0.00745743,0.331813,3600.17,1.72021,0.0,-1.0,0.07718205451965332,0.0,1,16.9974086980505,-0.0283061374975,-1.3695303201675415,-0.0,0.014870650000000096,-1.0,0.0,15.573114114502737,
102,17.1671,-0.188434,0.00795525,0.331793,3600.26,1.81519,0.0,-1.0,0.13573753833770752,0.0,1,17.098273218397683,-0.028479618051500004,-0.0,-0.0,0.016689650000000222,-1.0,0.0,16.086483250346184,
103,17.0598,-0.903161,0.0116727,0.331111,3600.36,1.91016,0.0,-0.8220166563987732,0.0,0.0,1,16.959073095184927,-0.028243437189,-0.1779833436012268,-0.0,0.01996555000000011,-1.0,0.0,15.897400204915556,
104,17.4227,-1.49013,0.0191452,0.329723,3600.45,2.00586,0.0,-1.0,1.0,0.0,1,17.252736701153303,-0.0287233245605,-0.1779833436012268,-0.0,0.023426149999999923,-1.0,0.0,16.194044523512435,
105,17.7989,-1.76394,0.0289461,0.32777,3600.55,2.10376,0.0,0.09241371601819992,0.36920952796936035,0.0,1,17.533875481084863,-0.029169727265,-1.0924137160182,-0.0,0.026153499999999885,-1.0,0.0,16.203135139014403,
106,17.884,-1.34089,0.0352384,0.325779,3600.65,2.20264,0.0,0.7329409122467041,0.0,0.0,1,17.557860902454518,-0.02913115818,-0.6405271962285042,-0.0,0.026243950000000016,-1.0,0.0,16.362815535405968,
107,17.8991,-0.639878,0.0382463,0.324283,3600.75,2.30176,0.0,-0.08411699533462524,0.0,0.0,1,17.543806645943377,-0.0290218692265,-0.8170579075813293,-0.0,0.023694150000000136,-1.0,0.0,16.293361554442477,
108,18.4609,-0.0688385,0.037861,0.32334,3600.85,2.40259,0.0,0.8919580578804016,1.0,0.0,1,18.098279561955966,-0.02984573703,-0.9760750532150269,-0.0,0.020881999999999845,-1.0,0.0,16.796493308961455,
109,18.9804,0.608062,0.0337989,0.322966,3600.95,2.50684,0.0,0.7805831432342529,0.5939755439758301,0.0,1,18.64886249989047,-0.030650119331999997,-0.11137491464614868,-0.0,0.01801830000000032,-1.0,0.0,17.602818206164624,
110,19.3899,1.15726,0.0275871,0.32328,3601.06,2.61353,0.0,1.0,1.0,0.07569968700408936,1,19.115100512768205,-0.03134183436,-0.21941685676574707,-0.0,0.014593999999999718,-1.0,0.0,18.03252762137848,
111,19.9112,1.63081,0.018285,0.324158,3601.17,2.7229,0.0,1.0,1.0,0.0,1,19.725843522879014,-0.032271873848,-0.0,-0.0,0.011817900000000159,-1.0,0.0,18.705389549031015,
112,20.0562,2.02025,0.00781315,0.325655,3601.28,2.83447,0.0,-0.059521377086639404,0.04301631450653076,0.0,1,19.977237582254933,-0.032657009055,-1.0595213770866394,-0.0,0.00879775000000027,-1.0,0.0,18.63552191007394,
113,19.9721,2.29811,-0.00212318,0.327565,3601.39,2.9458,0.0,1.0,0.10673797130584717,0.0,2,19.950852818259424,-0.032710804682500004,-1.0595213770866394,-0.0,0.00682824999999998,-1.0,0.0,18.607113850450933,
