step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31847721338272095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.318477213382721,-0.0,0.016671950000000102,-1.0,0.0,-1.38794859477734,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25749337673187256,0.5242235660552979,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5759705901145935,-0.0,0.016671950000000102,-1.0,0.0,-1.1651966077969018,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7425066232681274,-0.0,0.016671950000000102,-1.0,0.0,-1.215157417742962,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03916707634925842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9608329236507416,-0.0,0.016671950000000102,-1.0,0.0,-1.2806553078577463,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6161715984344482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5770045220851898,-0.0,0.016671950000000102,-1.0,0.0,-1.1655067873880807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9497400522232056,0.7320355772972107,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5659116506576538,-0.0,0.016671950000000102,-1.0,0.0,-1.4621789259598197,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6274960041046143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5772360563278198,-0.0,0.016671950000000102,-1.0,0.0,-1.4655762476608696,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20867224037647247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4188237637281418,-0.0,0.016671950000000102,-1.0,0.0,-1.1180525598809663,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7404405474662781,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7913277596235275,-0.0,0.016671950000000102,-1.0,0.0,-1.229803758649582,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06616953015327454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0661695301532745,-0.0,0.016671950000000102,-1.0,0.0,-1.3122562898085062,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3883809447288513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3222114145755768,-0.0,0.016671950000000102,-1.0,0.0,-1.0890688551351968,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5984633564949036,0.19540011882781982,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9868443012237549,-0.0,0.016671950000000102,-1.0,0.0,-1.28845872112965,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14461463689804077,0.4718114733695984,0.42982494831085205,1,-0.009092603003111566,1.522224058775e-05,-0.4538487195968628,-0.0,0.016671950000000102,-1.0,0.0,-1.1285600466415826,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5590148568153381,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41440021991729736,-0.0,0.016671950000000102,-1.0,0.0,-1.116725496737713,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36665335297584534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1923615038394928,-0.0,0.016671950000000102,-1.0,0.0,-1.0501138819143716,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47729355096817017,0.5645368695259094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11064019799232483,-0.0,0.016671950000000102,-1.0,0.0,-1.0255974901602212,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5227064490318298,-0.0,0.016671950000000102,-1.0,0.0,-1.1492173654720728,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.277564138174057,0.8893123269081116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.722435861825943,-0.0,0.016671950000000102,-1.0,0.0,-1.2091361893103065,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24565988779067993,1,-0.009092603003111566,1.522224058775e-05,-0.722435861825943,-0.0,0.016671950000000102,-1.0,0.0,-1.2091361893103065,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3979567289352417,0.16668957471847534,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3979567289352417,-0.0,0.016671950000000102,-1.0,0.0,-1.4117924494430962,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3979567289352417,-0.0,0.016671950000000102,-1.0,0.0,-1.4117924494430962,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6749858260154724,0.5987036228179932,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6749858260154724,-0.0,0.016671950000000102,-1.0,0.0,-1.4949011785671655,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6984552145004272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3734410405158997,-0.0,0.016671950000000102,-1.0,0.0,-1.4044377429172936,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38468843698501587,1.0,0.17658168077468872,1,-0.009092603003111566,1.522224058775e-05,-0.3137667775154114,-0.0,0.016671950000000102,-1.0,0.0,-1.0865354640171472,
