step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5093053579330444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5093053579330444,-0.0,0.016671950000000102,-1.0,0.0,-1.445197038142437,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.498553991317749,1.0,0.21932083368301392,1,-0.009092603003111566,1.522224058775e-05,-0.501446008682251,-0.0,0.016671950000000102,-1.0,0.0,-1.142839233367199,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.498553991317749,-0.0,0.016671950000000102,-1.0,0.0,-1.4419716281578485,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0023877546191215515,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0023877546191216,-0.0,0.016671950000000102,-1.0,0.0,-1.2931217571482603,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054736733436584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030859187245369,-0.0,0.016671950000000102,-1.0,0.0,-1.1433312063798848,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5054736733436584,-0.0,0.016671950000000102,-1.0,0.0,-1.4440475327656213,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0982477068901062,0.9805394411087036,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7176405787467957,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7176405787467957,-0.0,0.016671950000000102,-1.0,0.0,-1.5076976043865624,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.011445730924606323,1,-0.009092603003111566,1.522224058775e-05,-1.7176405787467957,-0.0,0.016671950000000102,-1.0,0.0,-1.5076976043865624,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03340199589729309,0.06857341527938843,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.033401995897293,-0.0,0.016671950000000102,-1.0,0.0,-1.3024260295317116,
