step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759162187576294,0.7426761388778687,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.759162187576294,-0.0,0.016671950000000102,-1.0,0.0,-1.520154087035412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19308218359947205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5660800039768219,-0.0,0.016671950000000102,-1.0,0.0,-1.1622294319555704,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6028517484664917,1.0,0.9339092969894409,1,-0.009092603003111566,1.522224058775e-05,-0.40976956486701965,-0.0,0.016671950000000102,-1.0,0.0,-1.1153363002226295,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.73340904712677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3971482515335083,-0.0,0.016671950000000102,-1.0,0.0,-1.1115499062225762,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08159446716308594,0.0,0.7672929763793945,1,-0.009092603003111566,1.522224058775e-05,-1.081594467163086,-0.0,0.016671950000000102,-1.0,0.0,-1.3168837709114496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.081594467163086,-0.0,0.016671950000000102,-1.0,0.0,-1.3168837709114496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7351049780845642,0.20735347270965576,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7351049780845642,-0.0,0.016671950000000102,-1.0,0.0,-1.512936924187893,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.258696585893631,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9938015639781952,-0.0,0.016671950000000102,-1.0,0.0,-1.2905458999559822,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39994490146636963,0.3357135057449341,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6586414873600006,-0.0,0.016671950000000102,-1.0,0.0,-1.189997876970524,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8824765682220459,0.8023115396499634,1,-0.009092603003111566,1.522224058775e-05,-1.3999449014663696,-0.0,0.016671950000000102,-1.0,0.0,-1.4123889012024344,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003192722797393799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0031927227973938,-0.0,0.016671950000000102,-1.0,0.0,-1.2933632476017418,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36290159821510315,1.0,0.04385870695114136,1,-0.009092603003111566,1.522224058775e-05,-0.36609432101249695,-0.0,0.016671950000000102,-1.0,0.0,-1.1022337270662728,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16924478113651276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1936568170785904,-0.0,0.016671950000000102,-1.0,0.0,-1.0505024758861008,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08310195803642273,1,-0.009092603003111566,1.522224058775e-05,-0.8307552188634872,-0.0,0.016671950000000102,-1.0,0.0,-1.2416319964215699,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0647745132446289,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9352254867553711,-0.0,0.016671950000000102,-1.0,0.0,-1.272973076789135,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5146461129188538,0.3821958303451538,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44987159967422485,-0.0,0.016671950000000102,-1.0,0.0,-1.1273669106647912,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09072524309158325,0.5257390737533569,0.2877216339111328,1,-0.009092603003111566,1.522224058775e-05,-0.605371356010437,-0.0,0.016671950000000102,-1.0,0.0,-1.1740168375656548,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5978966951370239,0.09678423404693604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6886219382286072,-0.0,0.016671950000000102,-1.0,0.0,-1.198992012231106,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6427561044692993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2406527996063232,-0.0,0.016671950000000102,-1.0,0.0,-1.3646012706444206,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6427561044692993,-0.0,0.016671950000000102,-1.0,0.0,-1.4852322621033136,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7749796509742737,0.7864667773246765,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.870482325553894,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12951767444610596,-0.0,0.016671950000000102,-1.0,0.0,-1.0312607330963555,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5633131265640259,0.921159029006958,1,-0.009092603003111566,1.522224058775e-05,-1.870482325553894,-0.0,0.016671950000000102,-1.0,0.0,-1.553550128428692,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45205333828926086,0.0,0.17064973711967468,1,-0.009092603003111566,1.522224058775e-05,-0.5479466617107391,-0.0,0.016671950000000102,-1.0,0.0,-1.1567894292757455,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26267343759536743,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7147267758846283,-0.0,0.016671950000000102,-1.0,0.0,-1.2068234635279123,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0039007365703582764,1.0,0.27869880199432373,1,-0.009092603003111566,1.522224058775e-05,-0.2665741741657257,-0.0,0.016671950000000102,-1.0,0.0,-1.0723776830122413,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7608439326286316,0.9208472371101379,0.2582564055919647,1,-0.009092603003111566,1.522224058775e-05,-0.7647446691989899,-0.0,0.016671950000000102,-1.0,0.0,-1.2218288315222208,
