step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003210991621017456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23434987664222717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23756086826324463,-0.0,0.016671950000000102,-1.0,0.0,-1.063673691241497,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7656501233577728,-0.0,0.016671950000000102,-1.0,0.0,-1.2221004677698555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8272203207015991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17277967929840088,-0.0,0.016671950000000102,-1.0,0.0,-1.044239334552044,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6276159286499023,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17277967929840088,-0.0,0.016671950000000102,-1.0,0.0,-1.044239334552044,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0950981080532074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0950981080532074,-0.0,0.016671950000000102,-1.0,0.0,-1.3209348631784859,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7544602155685425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8495583236217499,-0.0,0.016671950000000102,-1.0,0.0,-1.2472729278490486,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6414051651954651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11305505037307739,-0.0,0.016671950000000102,-1.0,0.0,-1.026321945874447,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17768904566764832,0.9618536829948425,0.3566474914550781,1,-0.009092603003111566,1.522224058775e-05,-0.4637161195278168,-0.0,0.016671950000000102,-1.0,0.0,-1.1315202666208688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8223109543323517,-0.0,0.016671950000000102,-1.0,0.0,-1.2390987170622292,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07588940858840942,0.0,0.2557186484336853,1,-0.009092603003111566,1.522224058775e-05,-0.9241105914115906,-0.0,0.016671950000000102,-1.0,0.0,-1.2696386081860007,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007554888725280762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06833451986312866,-0.0,0.016671950000000102,-1.0,0.0,-1.0129057867214624,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0948721170425415,0.7249899506568909,1,-0.009092603003111566,1.522224058775e-05,-0.9924451112747192,-0.0,0.016671950000000102,-1.0,0.0,-1.2901389641449394,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04992854595184326,0.5107289552688599,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0499285459518433,-0.0,0.016671950000000102,-1.0,0.0,-1.3073839945480765,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32349535822868347,0.6602510809898376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2735668122768402,-0.0,0.016671950000000102,-1.0,0.0,-1.0744754744455758,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4183269739151001,0.7300192713737488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09483161568641663,-0.0,0.016671950000000102,-1.0,0.0,-1.0208549154684488,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8812763690948486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46294939517974854,-0.0,0.016671950000000102,-1.0,0.0,-1.1312902493164483,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572852611541748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3084237575531006,-0.0,0.016671950000000102,-1.0,0.0,-1.084932558028454,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8662606477737427,0.9859408140182495,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4391132593154907,-0.0,0.016671950000000102,-1.0,0.0,-1.424139408557171,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2698936462402344,0.7032809257507324,1,-0.009092603003111566,1.522224058775e-05,-1.8662606477737427,-0.0,0.016671950000000102,-1.0,0.0,-1.5522836250946466,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9298424124717712,1.0,0.907086193561554,1,-0.009092603003111566,1.522224058775e-05,-1.9298424124717712,-0.0,0.016671950000000102,-1.0,0.0,-1.5713581545040551,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2910134196281433,1,-0.009092603003111566,1.522224058775e-05,-1.9298424124717712,-0.0,0.016671950000000102,-1.0,0.0,-1.5713581545040551,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4453812837600708,0.7234951853752136,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4453812837600708,-0.0,0.016671950000000102,-1.0,0.0,-1.426019815890545,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3683062195777893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8136875033378601,-0.0,0.016671950000000102,-1.0,0.0,-1.2365116817638817,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7177600860595703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.349453866481781,-0.0,0.016671950000000102,-1.0,0.0,-1.097241590707058,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.814346432685852,0.2234863042831421,0.43961101770401,1,-0.009092603003111566,1.522224058775e-05,-0.09658634662628174,-0.0,0.016671950000000102,-1.0,0.0,-1.0213813347504082,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9391306042671204,0.7628964185714722,0.6317319869995117,1,-0.009092603003111566,1.522224058775e-05,-1.7534770369529724,-0.0,0.016671950000000102,-1.0,0.0,-1.5184485418484155,
