step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8745012879371643,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023996055126190186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9760039448738098,-0.0,0.016671950000000102,-1.0,0.0,-1.2852066142246668,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30847734212875366,1,-0.009092603003111566,1.522224058775e-05,-0.9760039448738098,-0.0,0.016671950000000102,-1.0,0.0,-1.2852066142246668,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.765932023525238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.765932023525238,-0.0,0.016671950000000102,-1.0,0.0,-1.5221850378200952,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26898422837257385,0.9228534698486328,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.034916251897812,-0.0,0.016671950000000102,-1.0,0.0,-1.3028803063318672,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6111916899681091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3422074615955353,-0.0,0.016671950000000102,-1.0,0.0,-1.0950676692411843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100123047828674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2988206148147583,-0.0,0.016671950000000102,-1.0,0.0,-1.0820516152069513,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08449138700962067,0.8563311100006104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8255209177732468,-0.0,0.016671950000000102,-1.0,0.0,-1.2400617060944978,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9788041114807129,0.32854607701301575,0.8595542907714844,1,-0.009092603003111566,1.522224058775e-05,-1.0632954984903336,-0.0,0.016671950000000102,-1.0,0.0,-1.3113940803096238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8543855547904968,0.61107337474823,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8331896662712097,-0.0,0.016671950000000102,-1.0,0.0,-1.5423623306438867,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25695428252220154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14561444520950317,-0.0,0.016671950000000102,-1.0,0.0,-1.0360897643253746,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47939497232437134,0.8319888710975647,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4793949723243713,-0.0,0.016671950000000102,-1.0,0.0,-1.4362239224598352,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12637439370155334,0.7173137664794922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6057693660259247,-0.0,0.016671950000000102,-1.0,0.0,-1.174136240570301,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2503989338874817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37677332758903503,-0.0,0.016671950000000102,-1.0,0.0,-1.1054374290392341,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9766112565994263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7496010661125183,-0.0,0.016671950000000102,-1.0,0.0,-1.2172857505962793,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.849571168422699,0.0,0.6676313281059265,1,-0.009092603003111566,1.522224058775e-05,-1.849571168422699,-0.0,0.016671950000000102,-1.0,0.0,-1.5472767812893333,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2639063000679016,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5856648683547974,-0.0,0.016671950000000102,-1.0,0.0,-1.1681048912689629,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9544979333877563,0.0,0.38633668422698975,1,-0.009092603003111566,1.522224058775e-05,-1.218404233455658,-0.0,0.016671950000000102,-1.0,0.0,-1.357926700799221,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5627488493919373,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9544979333877563,-0.0,0.016671950000000102,-1.0,0.0,-1.5787548107788507,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9989165663719177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44837069511413574,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4483706951141357,-0.0,0.016671950000000102,-1.0,0.0,-1.4269166392967643,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26243478059768677,0.0,0.2781411111354828,1,-0.009092603003111566,1.522224058775e-05,-0.18593591451644897,-0.0,0.016671950000000102,-1.0,0.0,-1.0481862051174584,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7375652194023132,-0.0,0.016671950000000102,-1.0,0.0,-1.2136749965832176,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38008618354797363,0.0,0.7459985613822937,1,-0.009092603003111566,1.522224058775e-05,-0.6199138164520264,-0.0,0.016671950000000102,-1.0,0.0,-1.1783795756981317,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7981285452842712,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3800861835479736,-0.0,0.016671950000000102,-1.0,0.0,-1.406431285826916,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3391101360321045,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6608898639678955,-0.0,0.016671950000000102,-1.0,0.0,-1.1906723899528924,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35420718789100647,0.0,0.6670420169830322,1,-0.009092603003111566,1.522224058775e-05,-0.015097051858901978,-0.0,0.016671950000000102,-1.0,0.0,-0.9969345463201943,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3542071878910065,-0.0,0.016671950000000102,-1.0,0.0,-1.3986675871298258,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12148795276880264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1214879527688026,-0.0,0.016671950000000102,-1.0,0.0,-1.3288518165931644,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8412145376205444,0.2217298001050949,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9627024903893471,-0.0,0.016671950000000102,-1.0,0.0,-1.2812161778793278,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6081342101097107,0.0,0.6784780025482178,1,-0.009092603003111566,1.522224058775e-05,-1.4493487477302551,-0.0,0.016671950000000102,-1.0,0.0,-1.4272100550816003,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135702133178711,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0054360032081604,-0.0,0.016671950000000102,-1.0,0.0,-0.9940362317249718,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08719515800476074,0.0,0.3442223072052002,1,-0.009092603003111566,1.522224058775e-05,-0.5263750553131104,-0.0,0.016671950000000102,-1.0,0.0,-1.1503179473564569,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18611013889312744,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2733052968978882,-0.0,0.016671950000000102,-1.0,0.0,-1.0743970198318902,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1062212735414505,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8138898611068726,-0.0,0.016671950000000102,-1.0,0.0,-1.2365723890945854,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4625992178916931,0.0,0.558380663394928,1,-0.009092603003111566,1.522224058775e-05,-1.4625992178916931,-0.0,0.016671950000000102,-1.0,0.0,-1.4311851961300315,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1261206418275833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3364785760641098,-0.0,0.016671950000000102,-1.0,0.0,-1.0933490035817566,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6396600008010864,0.06280183792114258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7657806426286697,-0.0,0.016671950000000102,-1.0,0.0,-1.2221396235511246,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745341062545776,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1348741054534912,-0.0,0.016671950000000102,-1.0,0.0,-1.032867662398571,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37883850932121277,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39569559693336487,-0.0,0.016671950000000102,-1.0,0.0,-1.1111141098425332,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5182516574859619,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8970901668071747,-0.0,0.016671950000000102,-1.0,0.0,-1.261532480804676,
