step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8958969116210938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8958969116210938,-0.0,0.016671950000000102,-1.0,0.0,-1.5611745042488518,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7782072424888611,0.4105628728866577,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11768966913223267,-0.0,0.016671950000000102,-1.0,0.0,-1.0277123315021934,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.778207242488861,-0.0,0.016671950000000102,-1.0,0.0,-1.525867603509182,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7199956178665161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2800043821334839,-0.0,0.016671950000000102,-1.0,0.0,-1.076406745402569,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2800043821334839,-0.0,0.016671950000000102,-1.0,0.0,-1.076406745402569,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442953824996948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8442953824996948,-0.0,0.016671950000000102,-1.0,0.0,-1.5456940455124322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759616136550903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1683337688446045,-0.0,0.016671950000000102,-1.0,0.0,-1.042905561415905,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9111102819442749,0.3777705430984497,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5870718955993652,-0.0,0.016671950000000102,-1.0,0.0,-1.4685269994423331,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693522930145264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5804625749588013,-0.0,0.016671950000000102,-1.0,0.0,-1.466544203250164,
