step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5026500821113586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49734991788864136,-0.0,0.016671950000000102,-1.0,0.0,-1.1416104061291161,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20454180240631104,0.2595888376235962,0.05059242248535156,1,-0.009092603003111566,1.522224058775e-05,-0.2981082797050476,-0.0,0.016671950000000102,-1.0,0.0,-1.081837914674038,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29089024662971497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.495432049036026,-0.0,0.016671950000000102,-1.0,0.0,-1.1410350454733316,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.295199453830719,0.752586305141449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.586089700460434,-0.0,0.016671950000000102,-1.0,0.0,-1.1682323409006539,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34638962149620056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05119016766548157,-0.0,0.016671950000000102,-1.0,0.0,-1.0077624810621681,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3193301260471344,0.8718007206916809,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027059495449066162,-0.0,0.016671950000000102,-1.0,0.0,-1.0005232793972436,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30854859948158264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.627878725528717,-0.0,0.016671950000000102,-1.0,0.0,-1.1807690484211388,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2734699845314026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035078614950180054,-0.0,0.016671950000000102,-1.0,0.0,-1.0029290152475778,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18298748135566711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4564574658870697,-0.0,0.016671950000000102,-1.0,0.0,-1.1293426705286447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8434814810752869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6604939997196198,-0.0,0.016671950000000102,-1.0,0.0,-1.1905536306784097,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6220012903213501,0.31674015522003174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22148019075393677,-0.0,0.016671950000000102,-1.0,0.0,-1.0588494879887047,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48252928256988525,0.7881285548210144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13947200775146484,-0.0,0.016671950000000102,-1.0,0.0,-1.0342470330879632,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18055672943592072,0.8744224905967712,0.22552251815795898,1,-0.009092603003111566,1.522224058775e-05,-0.30197255313396454,-0.0,0.016671950000000102,-1.0,0.0,-1.082997196702713,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15742594003677368,0.07206845283508301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3379826694726944,-0.0,0.016671950000000102,-1.0,0.0,-1.093800231604332,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9689552783966064,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1263812184333801,-0.0,0.016671950000000102,-1.0,0.0,-1.3303197962925377,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31810277700424194,0.37306827306747437,0.5411458611488342,1,-0.009092603003111566,1.522224058775e-05,-0.6508525013923645,-0.0,0.016671950000000102,-1.0,0.0,-1.1876611811802331,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28098177909851074,0.7138792872428894,1,-0.009092603003111566,1.522224058775e-05,-1.318102777004242,-0.0,0.016671950000000102,-1.0,0.0,-1.3878362638637962,
