step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5956165790557861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8312660455703735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40438342094421387,-0.0,0.016671950000000102,-1.0,0.0,-1.113720457045788,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5566904544830322,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20968645811080933,0.4815613031387329,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2096864581108093,-0.0,0.016671950000000102,-1.0,0.0,-1.3553113681957665,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2096864581108093,-0.0,0.016671950000000102,-1.0,0.0,-1.3553113681957665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6738308668136597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32616913318634033,-0.0,0.016671950000000102,-1.0,0.0,-1.0902561707184257,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13583838939666748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5379924774169922,-0.0,0.016671950000000102,-1.0,0.0,-1.1538031739876213,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.566045880317688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8641616106033325,-0.0,0.016671950000000102,-1.0,0.0,-1.2516539139435234,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06085115671157837,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4589623510837555,0.24045324325561523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410376489162445,-0.0,0.016671950000000102,-1.0,0.0,-1.1547167254373971,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4589623510837555,-0.0,0.016671950000000102,-1.0,0.0,-1.4300941360876505,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7430189251899719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.743018925189972,-0.0,0.016671950000000102,-1.0,0.0,-1.5153111083195152,
