step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09496508538722992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3576586991548538,-0.0,0.016671950000000102,-1.0,0.0,-1.0997030405089798,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.09496508538723,-0.0,0.016671950000000102,-1.0,0.0,-1.3208949563786927,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3504301905632019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.350430190563202,-0.0,0.016671950000000102,-1.0,0.0,-1.3975344879314844,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8670573234558105,0.8748339414596558,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5166271328926086,-0.0,0.016671950000000102,-1.0,0.0,-1.1473935706303062,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6703574061393738,0.49896907806396484,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5374147295951843,-0.0,0.016671950000000102,-1.0,0.0,-1.4536298496410789,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5094022154808044,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16095519065856934,-0.0,0.016671950000000102,-1.0,0.0,-1.0406919879600944,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33484983444213867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8442520499229431,-0.0,0.016671950000000102,-1.0,0.0,-1.2456810457394067,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4688447117805481,1.0,0.461830735206604,1,-0.009092603003111566,1.522224058775e-05,-0.13399487733840942,-0.0,0.016671950000000102,-1.0,0.0,-1.0326038939640465,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06147734075784683,1.0,0.6073250770568848,1,-0.009092603003111566,1.522224058775e-05,-0.40736737102270126,-0.0,0.016671950000000102,-1.0,0.0,-1.114615642069334,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46536076068878174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5268381014466286,-0.0,0.016671950000000102,-1.0,0.0,-1.1504568611965122,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6340898275375366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0994505882263184,-0.0,0.016671950000000102,-1.0,0.0,-1.3222406072304191,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05337056517601013,0.9188717007637024,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6874603927135468,-0.0,0.016671950000000102,-1.0,0.0,-1.1986435485765878,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1893719881772995,1.0,0.19373172521591187,1,-0.009092603003111566,1.522224058775e-05,-0.24274255335330963,-0.0,0.016671950000000102,-1.0,0.0,-1.0652281967685167,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33412158489227295,0.586566686630249,0.4036610722541809,1,-0.009092603003111566,1.522224058775e-05,-0.14474959671497345,-0.0,0.016671950000000102,-1.0,0.0,-1.0358303097770158,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9685659408569336,1.0,0.8363637328147888,1,-0.009092603003111566,1.522224058775e-05,-0.6344443559646606,-0.0,0.016671950000000102,-1.0,0.0,-1.1827387375519218,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10898858308792114,1.0,0.8653835654258728,1,-0.009092603003111566,1.522224058775e-05,-1.0775545239448547,-0.0,0.016671950000000102,-1.0,0.0,-1.31567178794598,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9228454828262329,1.0,0.02194511890411377,1,-0.009092603003111566,1.522224058775e-05,-0.8138568997383118,-0.0,0.016671950000000102,-1.0,0.0,-1.2365625006840173,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6165484189987183,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5393939018249512,-0.0,0.016671950000000102,-1.0,0.0,-1.454223601310009,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08729535341262817,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5292530655860901,-0.0,0.016671950000000102,-1.0,0.0,-1.1511813504383508,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1493036150932312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9127046465873718,-0.0,0.016671950000000102,-1.0,0.0,-1.266216824738735,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664629340171814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33537065982818604,-0.0,0.016671950000000102,-1.0,0.0,-1.0930166287109795,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3272187113761902,0.7303047180175781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9918480515480042,-0.0,0.016671950000000102,-1.0,0.0,-1.289959846226925,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28814056515693665,1.0,0.05371439456939697,1,-0.009092603003111566,1.522224058775e-05,-0.03907814621925354,-0.0,0.016671950000000102,-1.0,0.0,-1.0041288746282997,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418242335319519,1.0,0.423658549785614,1,-0.009092603003111566,1.522224058775e-05,-1.1299647986888885,-0.0,0.016671950000000102,-1.0,0.0,-1.3313948703691902,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5939610004425049,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24786323308944702,-0.0,0.016671950000000102,-1.0,0.0,-1.0667644006893577,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9661674499511719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.372206449508667,-0.0,0.016671950000000102,-1.0,0.0,-1.1040673656151239,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4060651659965515,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5601022839546204,-0.0,0.016671950000000102,-1.0,0.0,-1.1604361159489098,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054366350173950195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4604315161705017,-0.0,0.016671950000000102,-1.0,0.0,-1.1305348856136743,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26733100414276123,0.11814790964126587,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3216973543167114,-0.0,0.016671950000000102,-1.0,0.0,-1.088914637057537,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4720849394798279,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7394159436225891,-0.0,0.016671950000000102,-1.0,0.0,-1.2142302138493004,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6415448784828186,1.0,0.7578836679458618,1,-0.009092603003111566,1.522224058775e-05,-1.1136298179626465,-0.0,0.016671950000000102,-1.0,0.0,-1.3264943761513175,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46789368987083435,0.7075453400611877,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109438568353653,-0.0,0.016671950000000102,-1.0,0.0,-1.3252370012686194,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1640322059392929,1.0,0.8930054306983948,1,-0.009092603003111566,1.522224058775e-05,-0.6319258958101273,-0.0,0.016671950000000102,-1.0,0.0,-1.1819831995055619,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.964569091796875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8359677940607071,-0.0,0.016671950000000102,-1.0,0.0,-1.2431957689807358,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7928998470306396,0.47453591227531433,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20710015296936035,-0.0,0.016671950000000102,-1.0,0.0,-1.054535476653332,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20710015296936035,-0.0,0.016671950000000102,-1.0,0.0,-1.054535476653332,
48,-0.0134606,0.00702846,0.00854653,0.333443,3598.45,0.0,0.0,0.06196364760398865,1.0,1.0,1,-0.013402588389899033,2.2441714229e-05,-1.0619636476039886,-0.0,0.016652149999999977,-1.0,0.0,-1.3153170909568668,
49,0.170917,-0.00933574,0.00830382,0.333441,3598.45,0.000732422,0.0,-0.32083678245544434,1.0,0.0,1,0.17020148353121495,-0.000284953676985,-0.382800430059433,-0.0,0.01668205000000006,-1.0,0.0,-0.9282415491635999,
50,0.151974,-7.23583e-05,0.00829714,0.333436,3598.45,0.00170898,0.0,0.7955014705657959,1.0,0.0,1,0.15133830134922605,-0.00025336801332,-1.1163382530212402,-0.0,0.01669679999999979,-1.0,0.0,-1.1671197425704662,
51,0.264672,-0.000941874,0.00821703,0.333434,3598.45,0.00268555,0.0,-0.8223443031311035,1.0,0.0,1,0.26357566813364663,-0.0004412532182400001,-1.6178457736968994,-0.0,0.016681699999999966,-1.0,0.0,-1.2055376171936631,
52,0.772818,0.00864908,0.00832766,0.33345,3598.45,0.00537109,0.0,0.8289556503295898,1.0,0.08824944496154785,1,0.7695733571414639,-0.0012884808105,-1.6512999534606934,-0.0,0.01659250000000001,-1.0,0.0,-0.7105126097072441,
53,0.323025,0.00639139,0.00827902,0.333455,3598.46,0.0090332,0.0,1.0,1.0,0.9698677062988281,1,0.32167677970321706,-0.000538571506875,-0.17104434967041016,-0.0,0.016647750000000072,-1.0,0.0,-0.7135273467047809,
54,0.984647,0.0702206,0.00798672,0.333482,3598.46,0.0126953,0.0,1.0,0.8805087804794312,0.0,1,0.9806835878436863,-0.0016418102542700003,-0.0,-0.0,0.016539100000000084,-1.0,0.0,-0.00441912241058362,
55,1.88742,0.141662,0.00738829,0.333571,3598.47,0.0209961,0.0,0.527338981628418,1.0,0.0,1,1.8803961463753098,-0.0031479428841,-0.47266101837158203,-0.0,0.01623354999999993,-1.0,0.0,0.7516834479797352,
56,2.71974,0.101765,0.00687807,0.333668,3598.48,0.0336914,0.0,0.20680999755859375,1.0,0.0,1,2.7103224604280114,-0.0045374510316,-0.3205289840698242,-0.0,0.016198399999999835,-1.0,0.0,1.6258247141754638,
57,3.51832,0.156894,0.00628012,0.333771,3598.5,0.0510254,0.0,0.3067280650138855,1.0,0.0,1,3.507202955841793,-0.005871565923600001,-0.09991806745529175,-0.0,0.016173550000000148,-1.0,0.0,2.4875295196816056,
58,4.2627,0.341779,0.00516051,0.333972,3598.52,0.072998,0.0,0.9382439851760864,1.0,0.0,1,4.251644436264721,-0.007118112221999999,-0.6315159201622009,-0.0,0.01569359999999992,-1.0,0.0,3.0707651479940603,
59,4.99388,0.606326,0.00277537,0.334406,3598.55,0.098877,0.0,1.0,1.0,0.0,1,4.986930843414654,-0.008349917176399999,-0.061756014823913574,-0.0,0.01455029999999996,-1.0,0.0,3.9746044217910796,
60,5.75272,0.830603,-0.00101549,0.335155,3598.58,0.13208,0.0,1.0,1.0,0.0,1,5.749796119526086,-0.009640264358,-0.0,-0.0,0.013012749999999906,-1.0,0.0,4.753168605168086,
61,6.57465,0.754018,-0.00428755,0.335926,3598.61,0.166504,0.0,0.5946492552757263,1.0,0.0,1,6.560495041797494,-0.0110429793795,-0.4053507447242737,-0.0,0.012941300000000044,-1.0,0.0,5.440788139000713,
62,7.4241,0.518164,-0.00640756,0.336552,3598.65,0.205566,0.0,-0.07829925417900085,1.0,0.0,1,7.400162575192644,-0.012492978516000001,-0.6729485094547272,-0.0,0.013697599999999976,-1.0,0.0,6.199482643840225,
63,8.24256,0.210604,-0.00705415,0.336916,3598.7,0.249268,0.0,0.05418524146080017,1.0,0.0,1,8.213283035500778,-0.013885251724799997,-0.13248449563980103,-0.0,0.015025800000000034,-1.0,0.0,7.174678235084038,
64,9.01939,-0.137109,-0.00620872,0.33701,3598.74,0.297363,0.0,-0.7763340473175049,1.0,0.0,1,8.991216906262657,-0.015198123119499998,-0.830519288778305,-0.0,0.01638050000000002,-1.0,0.0,7.743243496509667,
65,9.7559,-0.080694,-0.00531751,0.336902,3598.8,0.349609,0.0,0.5757924914360046,1.0,0.0,1,9.729823646171818,-0.016433911109,-1.3521265387535095,-0.0,0.017385099999999987,-1.0,0.0,8.325136873436765,
66,10.4862,0.315549,-0.00678856,0.337077,3598.85,0.406006,0.0,1.0,1.0,0.0,1,10.450365549485564,-0.017673284187000003,-0.42420750856399536,-0.0,0.015978849999999933,-1.0,0.0,9.321408862729365,
67,10.6432,0.272162,-0.00858337,0.33749,3598.91,0.465088,0.0,-0.37562352418899536,0.2198338508605957,0.0,1,10.5971312366474,-0.01795986784,-1.3756235241889954,-0.0,0.014809500000000086,-1.0,0.0,9.1812938115507,
68,11.2534,0.417465,-0.0101665,0.33786,3598.97,0.525879,0.0,0.3579842448234558,1.0,0.0,1,11.195615581968053,-0.01901036862,-0.7336077690124512,-0.0,0.01504300000000014,-1.0,0.0,9.971565882644317,
69,11.9658,0.779363,-0.014437,0.338549,3599.04,0.590576,0.0,1.0,1.0,0.0,1,11.878180897099076,-0.020255048121,-0.6420157551765442,-0.0,0.01348244999999998,-1.0,0.0,10.678803572425114,
70,12.7558,0.7657,-0.0194472,0.339508,3599.11,0.659424,0.0,0.2790507674217224,1.0,0.0,1,12.629363516143345,-0.021653480731999998,-0.7209492325782776,-0.0,0.012180400000000036,-1.0,0.0,11.40360566563786,
71,13.5569,0.403864,-0.0214146,0.340302,3599.18,0.732666,0.0,-0.4861200153827667,1.0,0.0,1,13.408644921575085,-0.023067200919000004,-0.7651707828044891,-0.0,0.01304509999999981,-1.0,0.0,12.169071585814738,
72,14.3363,0.516504,-0.0230044,0.341008,3599.27,0.818115,0.0,0.8379678726196289,1.0,0.0,1,14.167622318877083,-0.024443964951999998,-1.3240878880023956,-0.0,0.013520399999999988,-1.0,0.0,12.759472387524362,
73,15.1069,0.427528,-0.0254338,0.341836,3599.35,0.899902,0.0,-0.6317476034164429,1.0,0.0,1,14.909921876381105,-0.025820411342,-1.4697154760360718,-0.0,0.012951800000000069,-1.0,0.0,13.456138622228284,
74,15.8813,0.55571,-0.0272005,0.342616,3599.43,0.986084,0.0,1.0,1.0,0.0,1,15.659462318368401,-0.027205937404,-1.6317476034164429,-0.0,0.013230800000000043,-1.0,0.0,14.15596289993947,
75,16.5177,1.02403,-0.0318425,0.343795,3599.52,1.07617,0.0,0.69759202003479,1.0,0.0,1,16.246388697712682,-0.028393513357500004,-0.30240797996520996,-0.0,0.011294749999999909,-1.0,0.0,15.13856754036562,
76,17.1234,1.41217,-0.0386885,0.3455,3599.62,1.16943,0.0,0.675443172454834,1.0,0.0,1,16.77942974210027,-0.029580673499999998,-0.022148847579956055,-0.0,0.008750000000000147,-1.0,0.0,15.751954414326281,
77,17.8689,1.24914,-0.0450452,0.347454,3599.71,1.26636,0.0,-0.7591285109519958,1.0,0.0,1,17.448456440608812,-0.031043103903,-1.4345716834068298,-0.0,0.007602700000000073,-1.0,0.0,15.994644531683765,
78,18.5492,1.35197,-0.0503843,0.349402,3599.81,1.36743,0.0,1.0,1.0,0.0,1,18.05856414429547,-0.032405637891999996,-1.7591285109519958,-0.0,0.0077300999999999065,-1.0,0.0,16.50615005311787,
79,19.2522,1.29334,-0.0568498,0.351624,3599.92,1.47192,0.0,-1.0,1.0,0.0,1,18.67415065207228,-0.033847677863999996,-2.0,-0.0,0.00647120000000001,-1.0,0.0,17.04677417420828,
80,20.0067,0.764821,-0.0600331,0.353634,3600.03,1.58057,0.0,-0.2971659004688263,1.0,0.0,1,19.37048756295942,-0.035375246739,-0.7028340995311737,-0.0,0.0076317000000000745,-1.0,0.0,18.131893786361065,
81,20.1504,0.0457234,-0.0599483,0.355104,3600.14,1.69238,0.0,-0.19195780158042908,1.0,0.0,2,19.51057319532111,-0.035777438208,-0.10520809888839722,-0.0,0.01040520000000017,-1.0,0.0,18.453638527446593,
82,20.1151,0.0364227,-0.0592979,0.356152,3600.25,1.80396,0.0,0.5646139979362488,0.7273476123809814,0.0,2,19.48370344609836,-0.035820165476000004,-0.7565717995166779,-0.0,0.012567599999999679,-1.0,0.0,18.233479340767357,
83,20.113,-0.107248,-0.0594924,0.357305,3600.36,1.91553,0.0,-0.44007596373558044,1.0,0.0,2,19.479484607316493,-0.035932377325,-1.0046899616718292,-0.0,0.012100250000000312,-1.0,0.0,18.154245491489945,
84,20.6294,0.0048323,-0.0587342,0.358292,3600.48,2.02832,0.0,0.25735801458358765,1.0,0.0,2,19.98835015019649,-0.036956744924,-0.6974339783191681,-0.0,0.012979599999999869,-1.0,0.0,18.75514281177674,
85,21.1587,0.588333,-0.0616043,0.359737,3600.59,2.14429,0.0,0.7156442999839783,1.0,0.0,2,20.467241814690958,-0.0380578363095,-0.4582862854003906,-0.0,0.010761850000000073,-1.0,0.0,19.302459942761345,
86,21.7514,0.745555,-0.0661767,0.361714,3600.71,2.26294,0.0,-0.9194371104240417,1.0,0.0,2,20.98459608697404,-0.039338929498,-1.63508141040802,-0.0,0.00820070000000006,-1.0,0.0,19.462933434353634,
87,22.3396,0.230768,-0.0674084,0.363536,3600.83,2.38525,0.0,-0.2937113642692566,1.0,0.0,2,21.536496582346633,-0.040606244128000006,-0.6257257461547852,-0.0,0.009066799999999653,-1.0,0.0,20.317239414372196,
88,22.8982,-0.396135,-0.0650857,0.364826,3600.96,2.51074,0.0,-1.0,1.0,0.0,2,22.10507034375013,-0.041769293565999996,-0.7062886357307434,-0.0,0.011791300000000282,-1.0,0.0,20.863205759464904,
89,23.4075,-0.759976,-0.0606182,0.365567,3601.09,2.6394,0.0,0.05826568603515625,1.0,0.0,2,22.655481118694677,-0.0427850477625,-1.0582656860351562,-0.0,0.01457335000000004,-1.0,0.0,21.309789715121628,
90,24.0422,-0.659994,-0.0576375,0.366226,3601.22,2.77148,0.0,-0.17551757395267487,1.0,0.0,2,23.309793392939543,-0.044024393686,-0.23378325998783112,-0.0,0.015016300000000038,-1.0,0.0,22.21065032125719,
91,24.6554,-0.945339,-0.0536335,0.36677,3601.35,2.90698,0.0,-1.0,1.0,0.0,2,23.959086467475103,-0.04521430529,-0.8244824260473251,-0.0,0.015618500000000035,-1.0,0.0,22.682145934370904,
92,25.286,-1.00435,-0.0480087,0.366974,3601.49,3.0459,0.0,-0.15817217528820038,1.0,0.0,2,24.65012470563761,-0.04639652282000001,-0.8418278247117996,-0.0,0.017328699999999697,-1.0,0.0,23.368508535404068,
93,25.8785,-0.474963,-0.0457595,0.367399,3601.64,3.18823,0.0,0.6267839074134827,1.0,0.0,2,25.259523821775115,-0.0475386751075,-0.784956082701683,-0.0,0.016244950000000313,-1.0,0.0,23.992743271857112,
94,26.4768,-0.300055,-0.04576,0.368244,3601.78,3.33374,0.0,-0.701168417930603,1.0,0.0,2,25.84350613587958,-0.048749613696000005,-1.3279523253440857,-0.0,0.014187199999999844,-1.0,0.0,24.410558024580354,
95,27.1301,-0.332007,-0.0442374,0.369054,3601.93,3.48267,0.0,-0.08535607159137726,1.0,0.0,2,26.503671397002663,-0.050062359627,-0.6158123463392258,-0.0,0.014402700000000213,-1.0,0.0,25.2832680334739,
96,27.7801,0.0356675,-0.0442317,0.370015,3602.08,3.63525,0.0,0.22538748383522034,1.0,0.0,2,27.13874912446695,-0.0513952685075,-0.3107435554265976,-0.0,0.013695750000000118,-1.0,0.0,26.007826539331475,
97,28.3898,0.078409,-0.0457838,0.371446,3602.25,3.80688,0.0,-0.023326188325881958,1.0,0.0,2,27.71038102853551,-0.05272638825400001,-0.2487136721611023,-0.0,0.011417300000000075,-1.0,0.0,26.594457838633183,
98,28.9811,0.36301,-0.0471066,0.372843,3602.41,3.96606,0.0,1.0,1.0,0.0,2,28.266602836326737,-0.054027001336500007,-1.023326188325882,-0.0,0.011657150000000116,-1.0,0.0,26.91723512849247,
99,29.5343,0.410597,-0.0501488,0.3746,3602.58,4.12866,0.0,-0.3843840956687927,1.0,0.0,2,28.75692535826047,-0.0553177439,-1.3843840956687927,-0.0,0.009945000000000093,-1.0,0.0,27.29623738565983,
100,30.1292,0.539551,-0.0520814,0.376384,3602.74,4.29419,0.0,0.30900439620018005,1.0,0.0,2,29.304116114395253,-0.056700744064,-0.6933884918689728,-0.0,0.009899200000000052,-1.0,0.0,28.04929802277056,
101,30.6554,0.851629,-0.0565742,0.378573,3602.91,4.46265,0.0,0.27954429388046265,1.0,0.0,2,29.739664766539505,-0.058026533721,-0.029460102319717407,-0.0,0.007983649999999953,-1.0,0.0,28.680783852122588,
102,31.2758,0.586899,-0.0602096,0.380962,3603.08,4.63428,0.0,-0.5285608768463135,1.0,0.0,2,30.27814375058331,-0.05957445659800001,-0.8081051707267761,-0.0,0.007103099999999918,-1.0,0.0,28.983240842767277,
103,31.841,0.568909,-0.0618241,0.383196,3603.26,4.80908,0.0,0.5935592651367188,1.0,0.0,2,30.79652404935095,-0.06100671918,-1.1221201419830322,-0.0,0.007989800000000324,-1.0,0.0,29.40687108757604,
104,32.3683,1.00981,-0.0668009,0.385834,3603.43,4.98706,0.0,1.0,1.0,0.0,2,31.21579543387055,-0.062443953311,-0.40644073486328125,-0.0,0.006101699999999932,-1.0,0.0,30.037520960100565,
105,32.8599,1.28454,-0.0744875,0.389072,3603.61,5.16748,0.0,-0.4550400972366333,1.0,0.0,2,31.546087905105082,-0.063924335064,-1.4550400972366333,-0.0,0.003263600000000255,-1.0,0.0,30.04891514087009,
106,33.4225,1.51597,-0.0824207,0.392732,3603.8,5.35059,0.0,1.0,1.0,0.0,2,31.933247838197655,-0.06563042635,-1.4550400972366333,-0.0,0.001336599999999799,-1.0,0.0,30.43244198267666,
107,33.9587,1.58047,-0.0919369,0.396931,3603.98,5.53638,0.0,-0.15330082178115845,1.0,0.0,2,32.2564542499182,-0.0673963037485,-1.1533008217811584,-0.0,-0.0011484499999997455,-1.0,0.0,30.84191924963535,
108,34.6186,1.02177,-0.0975259,0.401135,3604.17,5.72534,0.0,-1.0,1.0,0.0,2,32.76866616295605,-0.069433660555,-0.8466991782188416,-0.0,-0.0009632500000000821,-1.0,0.0,31.444259498935402,
109,35.1768,0.335125,-0.0981858,0.404903,3604.37,5.91821,0.0,-1.0,1.0,0.0,2,33.283218332554,-0.07121595925200001,-0.0,-0.0,0.0014051500000000772,-1.0,0.0,32.213407523301996,
110,35.6913,-0.283699,-0.0949653,0.408065,3604.56,6.1145,0.0,-0.4092745780944824,1.0,0.0,2,33.83831018007275,-0.0728218516725,-0.5907254219055176,-0.0,0.004593250000000104,-1.0,0.0,32.5928639518286,
111,36.1633,-0.841559,-0.0886067,0.410593,3604.76,6.31372,0.0,-0.9324661493301392,1.0,0.0,2,34.42137145828083,-0.07424198918449999,-0.5231915712356567,-0.0,0.007889650000000026,-1.0,0.0,33.19806164772564,
112,36.5333,-1.35101,-0.0796846,0.412404,3604.96,6.51563,0.0,-1.0,1.0,0.0,2,34.963343993821404,-0.075332395266,-0.06753385066986084,-0.0,0.011565199999999942,-1.0,0.0,33.87931664335444,
113,36.8774,-1.75833,-0.0684279,0.413479,3605.17,6.71973,0.0,-0.14689764380455017,1.0,0.0,2,35.53035962179443,-0.07624015237300001,-0.8531023561954498,-0.0,0.015298950000000033,-1.0,0.0,34.213487712562795,
114,37.3611,-1.76297,-0.0564211,0.413948,3605.37,6.92603,0.0,0.007727086544036865,1.0,0.0,2,36.248231147776124,-0.077327763114,-0.15462473034858704,-0.0,0.018352400000000157,-1.0,0.0,35.14286836555755,
