step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38503071665763855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9873643517494202,1.0,0.6236900091171265,1,-0.009092603003111566,1.522224058775e-05,-0.6023336350917816,-0.0,0.016671950000000102,-1.0,0.0,-1.1731055212900583,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.424235463142395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5631288886070251,-0.0,0.016671950000000102,-1.0,0.0,-1.1613440973446312,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5937409400939941,0.6506301760673523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16950547695159912,-0.0,0.016671950000000102,-1.0,0.0,-1.0432570738480034,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5711895227432251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022551417350769043,-0.0,0.016671950000000102,-1.0,0.0,-0.9991708559677545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46676939725875854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379589200019836,-0.0,0.016671950000000102,-1.0,0.0,-1.3037931067631188,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3592609763145447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8260303735733032,-0.0,0.016671950000000102,-1.0,0.0,-1.2402145428345146,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9569665193557739,0.23702144622802734,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3162274956703186,-0.0,0.016671950000000102,-1.0,0.0,-1.3872736794636191,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29727089405059814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6596956253051758,-0.0,0.016671950000000102,-1.0,0.0,-1.1903141183540764,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7937221527099609,0.571415901184082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4964512586593628,-0.0,0.016671950000000102,-1.0,0.0,-1.1413408083603325,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.823243260383606,0.8024535179138184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02952110767364502,-0.0,0.016671950000000102,-1.0,0.0,-1.0012617630646172,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.823243260383606,-0.0,0.016671950000000102,-1.0,0.0,-1.5393784088776055,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.740588903427124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.740588903427124,-0.0,0.016671950000000102,-1.0,0.0,-1.5145821017906609,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7178690433502197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022719860076904297,-0.0,0.016671950000000102,-1.0,0.0,-0.999221388785595,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0016540884971618652,1.0,0.11338376998901367,1,-0.009092603003111566,1.522224058775e-05,-0.7195231318473816,-0.0,0.016671950000000102,-1.0,0.0,-1.208262370316738,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4705628752708435,0.0,0.34131085872650146,1,-0.009092603003111566,1.522224058775e-05,-0.47221696376800537,-0.0,0.016671950000000102,-1.0,0.0,-1.1340705198929253,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21188032627105713,0.3687913417816162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2586825489997864,-0.0,0.016671950000000102,-1.0,0.0,-1.0700101954624597,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11595290899276733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32783323526382446,-0.0,0.016671950000000102,-1.0,0.0,-1.0907554013416711,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8840470910072327,-0.0,0.016671950000000102,-1.0,0.0,-1.2576195580646936,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6658422946929932,0.022944986820220947,0.6382308006286621,1,-0.009092603003111566,1.522224058775e-05,-1.6658422946929932,-0.0,0.016671950000000102,-1.0,0.0,-1.4921581191704216,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22977928817272186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.895621582865715,-0.0,0.016671950000000102,-1.0,0.0,-1.261091905622238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.522854745388031,1,-0.009092603003111566,1.522224058775e-05,-0.7702207118272781,-0.0,0.016671950000000102,-1.0,0.0,-1.2234716443107072,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7154157757759094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29332417249679565,0.0,0.5494785308837891,1,-0.009092603003111566,1.522224058775e-05,-0.7066758275032043,-0.0,0.016671950000000102,-1.0,0.0,-1.204408179013485,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7066758275032043,-0.0,0.016671950000000102,-1.0,0.0,-1.204408179013485,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.833984375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.833984375,-0.0,0.016671950000000102,-1.0,0.0,-1.5426007432625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07402949035167694,1,-0.009092603003111566,1.522224058775e-05,-0.166015625,-0.0,0.016671950000000102,-1.0,0.0,-1.0422101182625236,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17426207661628723,1.0,0.10957071185112,1,-0.009092603003111566,1.522224058775e-05,-0.8257379233837128,-0.0,0.016671950000000102,-1.0,0.0,-1.2401268077776375,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21443480253219604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040172725915908813,-0.0,0.016671950000000102,-1.0,0.0,-1.0044572485372965,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9400985240936279,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.214434802532196,-0.0,0.016671950000000102,-1.0,0.0,-1.3567358715221824,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11260086297988892,0.2604759931564331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8873991370201111,-0.0,0.016671950000000102,-1.0,0.0,-1.258625171868557,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6204113960266113,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330122590065002,-0.0,0.016671950000000102,-1.0,0.0,-1.2123091084644737,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16084882616996765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4595625698566437,-0.0,0.016671950000000102,-1.0,0.0,-1.1302742017195169,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4983178973197937,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591667234897614,-0.0,0.016671950000000102,-1.0,0.0,-1.190155447809452,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016013026237487793,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4823048710823059,-0.0,0.016671950000000102,-1.0,0.0,-1.1370968920872155,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7435418367385864,1.0,0.304034948348999,1,-0.009092603003111566,1.522224058775e-05,-0.7275288105010986,-0.0,0.016671950000000102,-1.0,0.0,-1.2106640739128534,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6422026753425598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3857445120811462,-0.0,0.016671950000000102,-1.0,0.0,-1.4081287843868675,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36596542596817017,1,-0.009092603003111566,1.522224058775e-05,-0.3577973246574402,-0.0,0.016671950000000102,-1.0,0.0,-1.0997446281597558,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8671124577522278,0.0,0.6946153044700623,1,-0.009092603003111566,1.522224058775e-05,-0.13288754224777222,-0.0,0.016671950000000102,-1.0,0.0,-1.0322716934368554,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09704329818487167,0.017893105745315552,1,-0.009092603003111566,1.522224058775e-05,-0.13288754224777222,-0.0,0.016671950000000102,-1.0,0.0,-1.0322716934368554,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08102858066558838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0810285806655884,-0.0,0.016671950000000102,-1.0,0.0,-1.3167140049622001,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03236626088619232,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04866231977939606,-0.0,0.016671950000000102,-1.0,0.0,-1.0070041266963425,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9676337391138077,-0.0,0.016671950000000102,-1.0,0.0,-1.2826955524966661,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17186661064624786,0.17772874236106873,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1718666106462479,-0.0,0.016671950000000102,-1.0,0.0,-1.343965413956398,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1718666106462479,-0.0,0.016671950000000102,-1.0,0.0,-1.343965413956398,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.362403005361557,0.1641916036605835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0174377,0.0144057,0.00871485,0.33345,3598.45,0.0,0.0,-0.17793133854866028,0.0,0.0,1,-0.017361055311528477,2.9073005325e-05,-0.8220686614513397,-0.0,0.016617499999999896,-1.0,0.0,-1.2473350807416055,
49,-0.041379,-0.00690831,0.00860566,0.333429,3598.45,0.000244141,0.0,0.44072145223617554,1.0,0.4810972809791565,1,-0.041199423194244196,6.898479295499999e-05,-0.6186527907848358,-0.0,0.01677645000000033,-1.0,0.0,-1.2099498256367396,
50,0.0305093,-0.0276252,0.00872916,0.333389,3598.45,0.000244141,0.0,0.2003185898065567,1.0,0.0,1,0.030374979040481892,-5.0857325088499995e-05,-0.24040286242961884,-0.0,0.016869449999999953,-1.0,0.0,-1.0249272870134922,
51,0.14053,-0.00965574,0.00875443,0.333371,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.13990949275494258,-0.00023424313314999998,-0.7996814101934433,-0.0,0.01675855000000004,-1.0,0.0,-1.0834706234362403,
52,0.672398,-0.0110901,0.00868767,0.333365,3598.45,0.00219727,0.0,-1.0,1.0,0.0,1,0.6694518761098638,-0.0011207697963500002,-2.0,-0.0,0.01669824999999986,-1.0,0.0,-0.9149706436864864,
