step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6952141523361206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3047858476638794,-0.0,0.016671950000000102,-1.0,0.0,-1.0838411850616876,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49271687865257263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20249727368354797,-0.0,0.016671950000000102,-1.0,0.0,-1.0531546128675882,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5320183634757996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0247352421283722,-0.0,0.016671950000000102,-1.0,0.0,-1.2998260034010354,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015636421740055084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5163819417357445,-0.0,0.016671950000000102,-1.0,0.0,-1.147320013283247,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2482699751853943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2326335534453392,-0.0,0.016671950000000102,-1.0,0.0,-1.0621954967961256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7890388369560242,0.0,0.716840386390686,1,-0.009092603003111566,1.522224058775e-05,-0.5407688617706299,-0.0,0.016671950000000102,-1.0,0.0,-1.1546360892937126,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30162766575813293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48741117119789124,-0.0,0.016671950000000102,-1.0,0.0,-1.138628782121891,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17889578640460968,0.48141127824783325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12273187935352325,-0.0,0.016671950000000102,-1.0,0.0,-1.0292249945685807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25978532433509827,0.03579360246658325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43868111073970795,-0.0,0.016671950000000102,-1.0,0.0,-1.1240097639844362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45419245958328247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7139777839183807,-0.0,0.016671950000000102,-1.0,0.0,-1.206598765938038,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3130325675010681,0.27144911885261536,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7672250270843506,-0.0,0.016671950000000102,-1.0,0.0,-1.2225729388878288,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10368615388870239,1,-0.009092603003111566,1.522224058775e-05,-0.6869674324989319,-0.0,0.016671950000000102,-1.0,0.0,-1.1984956605122032,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2875111699104309,0.06141793727874756,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7124888300895691,-0.0,0.016671950000000102,-1.0,0.0,-1.2061520797893945,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8921927213668823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1797038912773132,-0.0,0.016671950000000102,-1.0,0.0,-1.3463165981457177,
