step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915034890174866,0.6727274656295776,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7460400462150574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0454634428024292,-0.0,0.016671950000000102,-1.0,0.0,-1.0060444636032524,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39145076274871826,0.9286824464797974,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3545892834663391,-0.0,0.016671950000000102,-1.0,0.0,-1.0987822158024254,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.858354926109314,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3914507627487183,-0.0,0.016671950000000102,-1.0,0.0,-1.4098406595871391,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9103665351867676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1069447249174118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8930552750825882,-0.0,0.016671950000000102,-1.0,0.0,-1.2603220132873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15892393887043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05197921395301819,-0.0,0.016671950000000102,-1.0,0.0,-1.0079991949484293,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18283070623874664,0.9509132504463196,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02390676736831665,-0.0,0.016671950000000102,-1.0,0.0,-0.9995774609730187,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2962636947631836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8171692937612534,-0.0,0.016671950000000102,-1.0,0.0,-1.2375562188908997,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2736685872077942,1.0,0.3160388469696045,1,-0.009092603003111566,1.522224058775e-05,-1.2736685872077942,-0.0,0.016671950000000102,-1.0,0.0,-1.3745060069248618,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6373566389083862,0.8578910827636719,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36368805170059204,-0.0,0.016671950000000102,-1.0,0.0,-1.1015118462727014,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6373566389083862,-0.0,0.016671950000000102,-1.0,0.0,-1.4836124224350395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9675880670547485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9675880670547485,-0.0,0.016671950000000102,-1.0,0.0,-1.5826818508789482,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4453122615814209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4129003286361694,-0.0,0.016671950000000102,-1.0,0.0,-1.4162755293533746,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6293017864227295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1839895248413086,-0.0,0.016671950000000102,-1.0,0.0,-1.0476022882149163,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3706982135772705,-0.0,0.016671950000000102,-1.0,0.0,-1.103614894835705,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43173670768737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.431736707687378,-0.0,0.016671950000000102,-1.0,0.0,-1.421926443068737,
