step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8358199596405029,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.835819959640503,-0.0,0.016671950000000102,-1.0,0.0,-1.5431514186546746,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005131611600518227,1.0,0.8208860158920288,1,-0.009092603003111566,1.522224058775e-05,-0.8409515712410212,-0.0,0.016671950000000102,-1.0,0.0,-1.24469090213483,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9948683883994818,-0.0,0.016671950000000102,-1.0,0.0,-1.2908659472823683,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44957947731018066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4495794773101807,-0.0,0.016671950000000102,-1.0,0.0,-1.4272792739555777,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26004910469055176,1.0,0.0941213071346283,1,-0.009092603003111566,1.522224058775e-05,-0.1895303726196289,-0.0,0.016671950000000102,-1.0,0.0,-1.0492645425484124,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45219531655311584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1921462118625641,-0.0,0.016671950000000102,-1.0,0.0,-1.050049294321293,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.984592854976654,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5323975384235382,-0.0,0.016671950000000102,-1.0,0.0,-1.1521246922895851,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12364809215068817,0.0,0.9679247140884399,1,-0.009092603003111566,1.522224058775e-05,-1.1082409471273422,-0.0,0.016671950000000102,-1.0,0.0,-1.3248777149007265,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19167159497737885,0.4048258662223816,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.315319687128067,-0.0,0.016671950000000102,-1.0,0.0,-1.087001336900944,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3650099039077759,0.29965201020240784,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5566814988851547,-0.0,0.016671950000000102,-1.0,0.0,-1.1594098804280701,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5193713903427124,0.0,0.6850661039352417,1,-0.009092603003111566,1.522224058775e-05,-0.8843812942504883,-0.0,0.016671950000000102,-1.0,0.0,-1.2577198190376702,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5193713903427124,-0.0,0.016671950000000102,-1.0,0.0,-1.4482168478653374,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9254680275917053,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23541340231895447,0.47049248218536377,0.3710726797580719,1,-0.009092603003111566,1.522224058775e-05,-1.2354134023189545,-0.0,0.016671950000000102,-1.0,0.0,-1.36302945145821,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2354134023189545,-0.0,0.016671950000000102,-1.0,0.0,-1.36302945145821,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.311086505651474,0.4976990818977356,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.311086505651474,-0.0,0.016671950000000102,-1.0,0.0,-1.385731382457966,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6759762167930603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9870627224445343,-0.0,0.016671950000000102,-1.0,0.0,-1.288524247495884,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7820800542831421,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4580562710762024,-0.0,0.016671950000000102,-1.0,0.0,-1.4298223120853844,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4473544955253601,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2294345498085022,-0.0,0.016671950000000102,-1.0,0.0,-1.3612357957050745,
48,-0.0109686,0.010511,0.00874775,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.010920205653416526,1.8287398350000002e-05,-0.5526455044746399,-0.0,0.016617499999999896,-1.0,0.0,-1.1600780695974586,
49,0.126459,-0.000639156,0.00857752,0.333447,3598.45,0.000732422,0.0,-0.1887996643781662,0.7461274266242981,0.0,1,0.1259120023404414,-0.00021083687086499999,-1.1887996643781662,-0.0,0.016687350000000045,-1.0,0.0,-1.2142513838438735,
50,0.0017819,-0.0114787,0.0086295,0.333443,3598.45,0.000976563,0.0,-1.0,0.4961077570915222,0.653676450252533,1,0.0017741452953052963,-2.9708104085e-06,-0.8112003356218338,-0.0,0.016692150000000017,-1.0,0.0,-1.2248967762016534,
51,0.0117163,-0.00682879,0.00833815,0.333441,3598.45,0.000976563,0.0,-0.7433729767799377,0.3808111846446991,0.0,1,0.011667047148550337,-1.95334739415e-05,-0.25662702322006226,-0.0,0.01668205000000006,-1.0,0.0,-1.0486585432914097,
52,0.0548363,-0.0147066,0.00830191,0.33344,3598.45,0.000976563,0.0,0.5239517688751221,0.0,0.3883669972419739,1,0.0546067899060991,-9.142307936e-05,-1.2673247456550598,-0.0,0.016676999999999942,-1.0,0.0,-1.3090050568697789,
53,0.0858941,0.0703406,0.00822562,0.333458,3598.45,0.0012207,0.0,-0.9819137454032898,0.5796093940734863,0.4252449870109558,1,0.0855379320538546,-0.00014321037398899999,-1.5058655142784119,-0.0,0.016582900000000067,-1.0,0.0,-1.3497820326036578,
54,0.0425185,0.0531717,0.00833863,0.333512,3598.45,0.00146484,0.0,-1.0,0.9860864877700806,0.7731963396072388,1,0.04233975082898948,-7.090214986e-05,-0.018086254596710205,-0.0,0.01640560000000013,-1.0,0.0,-0.9467514276998834,
55,0.0466282,-0.0217388,0.00829857,0.333522,3598.45,0.00195313,0.0,0.5218420028686523,0.0,0.0,1,0.04643312298403786,-7.775765260200001e-05,-1.5218420028686523,-0.0,0.016626100000000088,-1.0,0.0,-1.3935711355291598,
56,0.686537,-0.0527555,0.00841874,0.333502,3598.45,0.00341797,0.0,-1.0,0.7283414006233215,0.0,1,0.6836228168109566,-0.0011448073128700002,-1.5218420028686523,-0.0,0.01677509999999993,-1.0,0.0,-0.7572994913625092,
57,0.712945,-0.0686028,0.00868815,0.333439,3598.45,0.00732422,0.0,-1.0,0.0,0.0,1,0.7098210446291084,-0.001188618339275,-0.0,-0.0,0.016986950000000278,-1.0,0.0,-0.27438062371016625,
58,-0.0362858,-0.00194829,0.00865715,0.333415,3598.46,0.00830078,0.0,0.5859932899475098,0.0,1.0,1,-0.036127376421416585,6.049115003500001e-05,-1.5859932899475098,-0.0,0.016790749999999743,-1.0,0.0,-1.4950741222556347,
59,0.41988,-0.004361,0.00886458,0.333431,3598.46,0.00952148,0.0,0.7993417978286743,0.6589757800102234,0.10767847299575806,1,0.41800249730761024,-0.0007000050413999999,-0.21334850788116455,-0.0,0.016591550000000233,-1.0,0.0,-0.6301105100981389,
60,0.369082,0.0165812,0.00877493,0.333438,3598.46,0.012207,0.0,1.0,0.0,0.0,1,0.3674484769696313,-0.0006153298195800001,-0.20065820217132568,-0.0,0.016636899999999955,-1.0,0.0,-0.6767274135013465,
61,0.500711,0.00745369,0.0087406,0.33345,3598.46,0.0146484,0.0,-0.39407604932785034,0.0,0.0,1,0.4985036440198652,-0.0008348104147500001,-1.3940760493278503,-0.0,0.01661250000000003,-1.0,0.0,-0.9039414811932398,
62,0.232424,0.00860493,0.00875824,0.333451,3598.46,0.0163574,0.0,-1.0,0.0,0.18238574266433716,1,0.2313972862353266,-0.00038751007612,-0.6059239506721497,-0.0,0.016667550000000197,-1.0,0.0,-0.9340998590424381,
63,0.0165228,0.0315516,0.00883454,0.333448,3598.46,0.0168457,0.0,0.1113133579492569,0.5149672031402588,0.837578535079956,1,0.016449170490034963,-2.7547473072000002e-05,-1.111313357949257,-0.0,0.01668740000000002,-1.0,0.0,-1.300284984367814,
64,-0.00209945,0.0135465,0.00878924,0.333464,3598.46,0.0168457,0.0,-0.6461572051048279,0.0,0.0,1,-0.0020901427423193186,3.5004549739999997e-06,-0.7574705630540848,-0.0,0.016593200000000197,-1.0,0.0,-1.2127346112035706,
65,-0.0118972,0.00376992,0.00880926,0.333471,3598.46,0.0168457,0.0,0.2911607325077057,0.0,0.0,1,-0.01184433628714273,1.9836855906e-05,-0.9373179376125336,-0.0,0.01663854999999992,-1.0,0.0,-1.276381330714997,
66,-0.0430302,0.00219188,0.00869482,0.333474,3598.46,0.0168457,0.0,-1.0,0.0,0.8275402784347534,1,-0.04284150590623668,7.1747264574e-05,-1.2911607325077057,-0.0,0.016658700000000137,-1.0,0.0,-1.4134592783939741,
67,-0.0572407,-0.00822108,0.00890177,0.33348,3598.46,0.0163574,0.0,-1.0,0.0,0.0,1,-0.05698366368696729,9.544314318e-05,-0.0,-0.0,0.016644000000000103,-1.0,0.0,-1.0402442205437872,
68,0.139827,-0.0284773,0.00893896,0.333465,3598.46,0.0168457,0.0,0.22571362555027008,0.11719787120819092,0.0,1,0.1391964679414019,-0.00023313705277500001,-1.22571362555027,-0.0,0.01674824999999991,-1.0,0.0,-1.2120025067764542,
69,0.534759,-0.0301058,0.00891894,0.333436,3598.47,0.0185547,0.0,1.0,0.5369482040405273,0.0,1,0.5323530206715449,-0.0008915395096200001,-0.7742863744497299,-0.0,0.01681679999999991,-1.0,0.0,-0.6840076311729941,
70,0.716606,-0.0300297,0.00893372,0.333407,3598.47,0.0222168,0.0,-1.0,0.14989438652992249,0.0,1,0.7133764674447098,-0.00119460728321,-2.0,-0.0,0.016815350000000118,-1.0,0.0,-0.8710027898385,
71,1.42807,-0.00666788,0.00913256,0.333401,3598.48,0.0280762,0.0,0.5308622121810913,1.0,0.0,1,1.421489570452585,-0.00238059983035,-1.5308622121810913,-0.0,0.016700050000000022,-1.0,0.0,-0.023449643032092515,
72,1.65206,-0.0737223,0.00937098,0.333349,3598.49,0.0378418,0.0,-0.5650918483734131,0.06361210346221924,0.0,1,1.6442468651687174,-0.0027535627447,-1.0959540605545044,-0.0,0.016927449999999955,-1.0,0.0,0.3296345342576661,
73,1.48931,-0.102176,0.00979966,0.333245,3598.49,0.0463867,0.0,-0.42440348863601685,0.0,0.0,1,1.4819412398489218,-0.00248152555475,-0.14068835973739624,-0.0,0.0171822499999999,-1.0,0.0,0.4544354563729529,
74,0.833021,-0.0273145,0.0100467,0.333171,3598.5,0.0534668,0.0,1.0,0.26834413409233093,0.526817262172699,1,0.8287944737292618,-0.001387692197955,-1.4244034886360168,-0.0,0.01702855000000003,-1.0,0.0,-0.5828857150594982,
75,1.46966,0.0373557,0.00990408,0.333174,3598.51,0.0600586,0.0,1.0,1.0,0.0,1,1.4623102244002932,-0.0024482625042000004,-0.0,-0.0,0.016643699999999984,-1.0,0.0,0.4765056618960932,
76,1.61023,-0.00418098,0.00980919,0.333184,3598.52,0.0690918,0.0,-0.16917946934700012,0.19278675317764282,0.0,1,1.6022551329308423,-0.0026825143616,-1.1691794693470001,-0.0,0.01660920000000038,-1.0,0.0,0.2654279777651427,
77,2.36756,-0.102221,0.0101702,0.33311,3598.53,0.0805664,0.0,-0.7583378553390503,1.0,0.0,1,2.3553984873624603,-0.003943289558,-0.5891583859920502,-0.0,0.017025499999999694,-1.0,0.0,1.1917331820068453,
78,3.18268,-0.286984,0.0114161,0.332904,3598.54,0.0961914,0.0,-0.8227696418762207,1.0,0.0,1,3.1643061051750934,-0.0052976345136,-0.06443178653717041,-0.0,0.017675200000000224,-1.0,0.0,2.1573541347003427,
79,3.83525,-0.282967,0.0127208,0.332575,3598.56,0.115723,0.0,-0.3194504380226135,0.9069725275039673,0.0,1,3.8105466302872575,-0.006377541343749999,-0.5033192038536072,-0.0,0.018273749999999922,-1.0,0.0,2.6714470777874255,
80,4.61382,-0.199484,0.0134961,0.332319,3598.59,0.139404,0.0,-0.2707037627696991,1.0,0.0,1,4.582266472011032,-0.007666300242899999,-0.04874667525291443,-0.0,0.01789595000000005,-1.0,0.0,3.577872119192257,
81,4.54255,-0.0213449,0.0138599,0.332148,3598.61,0.165527,0.0,0.24526192247867584,0.0,0.043876707553863525,1,4.510635065735771,-0.007543994487,-0.5159656852483749,-0.0,0.017462399999999823,-1.0,0.0,3.3657637656742576,
82,5.28287,0.162526,0.0130283,0.332178,3598.64,0.193115,0.0,0.28209811449050903,1.0,0.0,1,5.248009224060393,-0.0087742659543,-0.03683619201183319,-0.0,0.01645890000000011,-1.0,0.0,4.244643000502543,
83,5.58042,0.0197356,0.0125815,0.332222,3598.67,0.223877,0.0,-0.3261290490627289,0.36954861879348755,0.0,1,5.544874230958551,-0.0092696914662,-0.6082271635532379,-0.0,0.016391099999999714,-1.0,0.0,4.36952749042638,
84,5.61248,-0.272236,0.013406,0.332029,3598.7,0.255127,0.0,-1.0,0.025538086891174316,0.0,1,5.5743563411676,-0.0093175306096,-0.6738709509372711,-0.0,0.01756645000000001,-1.0,0.0,4.380443975276819,
85,6.33273,-0.18162,0.0142567,0.331714,3598.74,0.28833,0.0,0.5132752656936646,1.0,0.0,1,6.286946049445968,-0.0105032759961,-1.5132752656936646,-0.0,0.01816070000000003,-1.0,0.0,4.840620893741769,
86,7.08289,-0.32154,0.0151731,0.331412,3598.77,0.325439,0.0,-0.613383948802948,1.0,0.0,1,7.028342056352384,-0.011736773703399999,-1.1266592144966125,-0.0,0.018080600000000002,-1.0,0.0,5.696688118300001,
87,7.17525,-0.296759,0.0165784,0.331011,3598.81,0.365479,0.0,-0.2500351369380951,0.0,0.0,1,7.114789629864968,-0.011875433388749999,-0.3633488118648529,-0.0,0.01855554999999981,-1.0,0.0,6.012465102916762,
88,7.31273,-0.0140541,0.0169942,0.330741,3598.85,0.406006,0.0,0.7306706309318542,0.2503122091293335,0.0,1,7.249540049604825,-0.012093098164650002,-0.9807057678699493,-0.0,0.017887050000000015,-1.0,0.0,5.96112227107919,
89,7.70756,-0.151407,0.0172502,0.330595,3598.9,0.447998,0.0,-1.0,0.8279494643211365,0.13907206058502197,1,7.639938082622433,-0.012740403991000002,-1.7306706309318542,-0.0,0.017259749999999907,-1.0,0.0,6.125256239351877,
90,7.69452,-0.00909347,0.0177066,0.330344,3598.94,0.490967,0.0,0.10766855627298355,0.0,0.0,1,7.62519549005345,-0.012709192574400003,-1.1076685562729836,-0.0,0.01777219999999996,-1.0,0.0,6.297957930597154,
91,7.81944,0.194666,0.0169756,0.330352,3598.98,0.533936,0.0,0.16204670071601868,0.13956862688064575,0.0,1,7.751946703917861,-0.012915838214399998,-0.054378144443035126,-0.0,0.01647760000000026,-1.0,0.0,6.739195022370551,
92,7.81901,-0.0927314,0.0169594,0.330294,3599.02,0.577393,0.0,-0.8935118317604065,0.0,0.0,1,7.751585889451785,-0.012912860444699999,-1.0555585324764252,-0.0,0.016804699999999895,-1.0,0.0,6.438810169264157,
93,8.38172,-0.00752629,0.0170976,0.330095,3599.07,0.622314,0.0,0.04921606555581093,1.0,0.0,1,8.308844767506487,-0.013833819317,-0.9427278973162174,-0.0,0.01749974999999987,-1.0,0.0,7.0296923289946225,
94,9.14975,-0.218039,0.017698,0.32986,3599.12,0.671387,0.0,-0.8819999098777771,0.9598819017410278,0.0,1,9.067355187571046,-0.015090682674999998,-0.931215975433588,-0.0,0.017668000000000128,-1.0,0.0,7.79056771226597,
95,8.59723,-0.224952,0.0189521,0.329471,3599.17,0.721191,0.0,0.08835915476083755,0.059872210025787354,0.31825149059295654,1,8.514223156207317,-0.014162689826650001,-0.9703590646386147,-0.0,0.018418549999999756,-1.0,0.0,7.227371296989082,
96,8.71045,-0.265661,0.0197851,0.329137,3599.22,0.768799,0.0,-0.3736555278301239,0.6057599782943726,0.0,1,8.622582261519792,-0.01433465690825,-0.46201468259096146,-0.0,0.018126850000000083,-1.0,0.0,7.487770049834253,
97,9.48593,-0.248359,0.0209109,0.328672,3599.27,0.824219,0.0,-0.14904378354549408,1.0,0.0,1,9.384683700477646,-0.0155887979248,-0.22461174428462982,-0.0,0.01875860000000007,-1.0,0.0,8.320469979267457,
98,9.70936,-0.550527,0.0227835,0.328131,3599.33,0.87793,0.0,-1.0,0.0,0.0,1,9.596243070557724,-0.0159297100308,-0.8509562164545059,-0.0,0.019111549999999977,-1.0,0.0,8.344138045590572,
99,9.45582,-0.476932,0.0249278,0.327409,3599.38,0.930908,0.0,0.2438839077949524,0.8704707026481628,0.4667201042175293,1,9.33503806211193,-0.015479602851899999,-1.2438839077949524,-0.0,0.01998045000000004,-1.0,0.0,7.966373736921545,
100,9.62789,-0.503833,0.0265972,0.326786,3599.43,0.983398,0.0,-1.0,1.0,0.0,1,9.49646240023638,-0.015731298307700002,-1.2438839077949524,-0.0,0.01945429999999998,-1.0,0.0,8.127020229590196,
101,9.89387,-0.969291,0.0303375,0.325837,3599.49,1.03784,0.0,-1.0,0.6601279973983765,0.051183342933654785,1,9.739262748154015,-0.01611894459595,-0.0,-0.0,0.021036850000000218,-1.0,0.0,8.744180653558065,
102,10.5547,-0.942503,0.0347382,0.324582,3599.54,1.09424,0.0,-0.07410193979740143,1.0,0.0,1,10.36504346680003,-0.017129328177,-0.9258980602025986,-0.0,0.022504100000000082,-1.0,0.0,9.09264882056225,
103,9.78517,-0.693352,0.0375139,0.323501,3599.6,1.15137,0.0,0.9230333566665649,0.0,0.5695738792419434,1,9.594788609919897,-0.015827561400850003,-0.9971352964639664,-0.0,0.021580049999999906,-1.0,0.0,8.301400509579858,
104,9.70424,-0.388242,0.0392687,0.322634,3599.65,1.20459,0.0,0.9623230695724487,1.0,0.0,1,9.506271363363133,-0.0156545888408,-0.03928971290588379,-0.0,0.020466700000000004,-1.0,0.0,8.499296560650569,
105,10.4018,-0.239752,0.0385892,0.322065,3599.71,1.26074,0.0,-0.08620302379131317,1.0,0.0,1,10.193407400699042,-0.016750278585,-1.048526093363762,-0.0,0.01894824999999989,-1.0,0.0,8.881047544104913,
106,11.1497,0.0816545,0.0377695,0.321596,3599.77,1.3208,0.0,0.37134256958961487,1.0,0.0,1,10.931238987047063,-0.017928494606,-0.45754559338092804,-0.0,0.018424800000000074,-1.0,0.0,9.794471614426785,
107,11.53,0.046308,0.0368621,0.321322,3599.83,1.38403,0.0,-0.03826192766427994,0.42981451749801636,0.0,1,11.309705439053056,-0.018524213299999998,-0.4096044972538948,-0.0,0.017436100000000065,-1.0,0.0,10.185735976576888,
108,12.1499,-0.324562,0.0383908,0.320774,3599.9,1.44971,0.0,-1.0,0.979621410369873,0.0,1,11.90778260770897,-0.019486860113000003,-0.9617380723357201,-0.0,0.018778700000000037,-1.0,0.0,10.618553025895254,
109,12.9573,-0.260677,0.040662,0.319993,3599.97,1.51953,0.0,0.2618789076805115,0.9865551590919495,0.0,1,12.683227408779338,-0.020731226494500002,-1.2618789076805115,-0.0,0.019904649999999968,-1.0,0.0,11.303837159980684,
110,13.7079,-0.296146,0.0417721,0.319241,3600.04,1.59375,0.0,-0.15330669283866882,1.0,0.0,1,13.409721594694552,-0.0218806185195,-0.4151856005191803,-0.0,0.019722050000000046,-1.0,0.0,12.283007346019298,
111,14.3128,-0.632735,0.0441281,0.31827,3600.12,1.67163,0.0,-0.7346067428588867,0.7137396335601807,0.0,1,13.983170827700407,-0.02277667428,-0.5813000500202179,-0.0,0.020768499999999912,-1.0,0.0,12.806772638414342,
