step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4958714246749878,0.07164263725280762,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11915571987628937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1191557198762894,-0.0,0.016671950000000102,-1.0,0.0,-1.3281521467254105,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8808442801237106,-0.0,0.016671950000000102,-1.0,0.0,-1.2566587147996369,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4203202724456787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5796797275543213,-0.0,0.016671950000000102,-1.0,0.0,-1.16630934902882,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4203202724456787,-0.0,0.016671950000000102,-1.0,0.0,-1.4185015124962272,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8614477515220642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8614477515220642,-0.0,0.016671950000000102,-1.0,0.0,-1.550839756219143,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4296267032623291,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8614477515220642,-0.0,0.016671950000000102,-1.0,0.0,-1.550839756219143,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8616135120391846,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8616135120391846,-0.0,0.016671950000000102,-1.0,0.0,-1.550889484374279,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751503944396973,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5367639064788818,-0.0,0.016671950000000102,-1.0,0.0,-1.4534346027061882,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07709822058677673,0.019235074520111084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5980521738529205,-0.0,0.016671950000000102,-1.0,0.0,-1.1718210829184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16721227765083313,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9229017794132233,-0.0,0.016671950000000102,-1.0,0.0,-1.2692759645864906,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6135656237602234,1.0,0.011888980865478516,1,-0.009092603003111566,1.522224058775e-05,-1.6135656237602234,-0.0,0.016671950000000102,-1.0,0.0,-1.4764751178905906,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3864343762397766,-0.0,0.016671950000000102,-1.0,0.0,-1.1083357436344567,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.522046685218811,0.9943379759788513,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6063507795333862,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6063507795333862,-0.0,0.016671950000000102,-1.0,0.0,-1.4743106646225395,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5237911939620972,0.2952917814254761,0.1356784701347351,1,-0.009092603003111566,1.522224058775e-05,-0.08255958557128906,-0.0,0.016671950000000102,-1.0,0.0,-1.0171733064339104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2500903606414795,0.6587506532669067,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7738815546035767,-0.0,0.016671950000000102,-1.0,0.0,-1.2245698971435968,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6481150388717651,0.8727074265480042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8982053995132446,-0.0,0.016671950000000102,-1.0,0.0,-1.261867050616497,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5088955163955688,1.0,0.04815065860748291,1,-0.009092603003111566,1.522224058775e-05,-0.1392195224761963,-0.0,0.016671950000000102,-1.0,0.0,-1.0341712875053826,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7960026264190674,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3048981428146362,-0.0,0.016671950000000102,-1.0,0.0,-1.3838748736069144,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5125331878662109,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3085358142852783,-0.0,0.016671950000000102,-1.0,0.0,-1.384966175048107,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.512533187866211,-0.0,0.016671950000000102,-1.0,0.0,-1.446165387122387,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8921815156936646,0.0,0.1372458040714264,1,-0.009092603003111566,1.522224058775e-05,-0.10781848430633545,-0.0,0.016671950000000102,-1.0,0.0,-1.0247509760544244,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2220793515443802,0.11556665599346161,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6701021641492844,-0.0,0.016671950000000102,-1.0,0.0,-1.193436080007309,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.027015402913093567,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7779206484556198,-0.0,0.016671950000000102,-1.0,0.0,-1.2257816252992098,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21878865361213684,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2867732644081116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7132267355918884,-0.0,0.016671950000000102,-1.0,0.0,-1.2063734514400903,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3223751485347748,0.0840112641453743,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091484129428864,-0.0,0.016671950000000102,-1.0,0.0,-1.1751499546453896,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4775860905647278,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.155210942029953,-0.0,0.016671950000000102,-1.0,0.0,-1.0389687133715095,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26722586154937744,0.0,0.8276365995407104,1,-0.009092603003111566,1.522224058775e-05,-0.7448119521141052,-0.0,0.016671950000000102,-1.0,0.0,-1.2158490163967552,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2249879539012909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04223790764808655,-0.0,0.016671950000000102,-1.0,0.0,-1.0050768030569497,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09834335744380951,0.0,0.5687617659568787,1,-0.009092603003111566,1.522224058775e-05,-0.3233313113451004,-0.0,0.016671950000000102,-1.0,0.0,-1.0894048241660539,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14088326692581177,1.0,0.5289844870567322,1,-0.009092603003111566,1.522224058775e-05,-0.23922662436962128,-0.0,0.016671950000000102,-1.0,0.0,-1.0641734180734101,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3557679355144501,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1408832669258118,-0.0,0.016671950000000102,-1.0,0.0,-1.3346704108402672,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.913517951965332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.913517951965332,-0.0,0.016671950000000102,-1.0,0.0,-1.5664608163521234,
