step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35512858629226685,0.4850105047225952,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09562867879867554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2594999074935913,-0.0,0.016671950000000102,-1.0,0.0,-1.070255403010601,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02771410346031189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12334278225898743,-0.0,0.016671950000000102,-1.0,0.0,-1.02940826544022,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9722858965396881,-0.0,0.016671950000000102,-1.0,0.0,-1.28409119972443,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2900824546813965,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1576981246471405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1576981246471405,-0.0,0.016671950000000102,-1.0,0.0,-1.339714868156666,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49753502011299133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33983689546585083,-0.0,0.016671950000000102,-1.0,0.0,-1.094356499402279,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6578168272972107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.155351847410202,-0.0,0.016671950000000102,-1.0,0.0,-1.3390109849855842,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18087223172187805,0.9990465044975281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47694459557533264,-0.0,0.016671950000000102,-1.0,0.0,-1.1354888094351234,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5041194558143616,0.046282291412353516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3232472240924835,-0.0,0.016671950000000102,-1.0,0.0,-1.0893795979902687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27388429641723633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4958805441856384,-0.0,0.016671950000000102,-1.0,0.0,-1.1411695940182152,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31121307611465454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887869238853455,-0.0,0.016671950000000102,-1.0,0.0,-1.1990415079281274,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7807777523994446,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3112130761146545,-0.0,0.016671950000000102,-1.0,0.0,-1.38576935359692,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13541172444820404,0.395566463470459,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.864588275551796,-0.0,0.016671950000000102,-1.0,0.0,-1.2517819134280623,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28464293479919434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1492312103509903,-0.0,0.016671950000000102,-1.0,0.0,-1.0371747938678209,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5146518349647522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7992947697639465,-0.0,0.016671950000000102,-1.0,0.0,-1.2321938616917076,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5146518349647522,-0.0,0.016671950000000102,-1.0,0.0,-1.4468009812519493,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42604756355285645,1.0,0.6745403409004211,1,-0.009092603003111566,1.522224058775e-05,-0.5739524364471436,-0.0,0.016671950000000102,-1.0,0.0,-1.1645911616966669,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5942728519439697,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0203204154968262,-0.0,0.016671950000000102,-1.0,0.0,-1.2985015554115715,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15559764206409454,1,-0.009092603003111566,1.522224058775e-05,-0.4057271480560303,-0.0,0.016671950000000102,-1.0,0.0,-1.1141235751793328,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40558886528015137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5944111347198486,-0.0,0.016671950000000102,-1.0,0.0,-1.1707287711784784,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7134444117546082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3078555464744568,-0.0,0.016671950000000102,-1.0,0.0,-1.0847620947048608,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673399806022644,0.335601270198822,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04004460573196411,-0.0,0.016671950000000102,-1.0,0.0,-1.004418812482113,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06479140371084213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6086084023118019,-0.0,0.016671950000000102,-1.0,0.0,-1.1749879514560644,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7020115852355957,0.786919355392456,0.692335844039917,1,-0.009092603003111566,1.522224058775e-05,-0.7668029889464378,-0.0,0.016671950000000102,-1.0,0.0,-1.222446327446455,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8150776028633118,1.0,0.35877394676208496,1,-0.009092603003111566,1.522224058775e-05,-1.5170891880989075,-0.0,0.016671950000000102,-1.0,0.0,-1.4475321871921958,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8239949941635132,0.22897827625274658,0.19186782836914062,1,-0.009092603003111566,1.522224058775e-05,-0.008917391300201416,-0.0,0.016671950000000102,-1.0,0.0,-0.9950806481525841,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7821593880653381,0.10733526945114136,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6061543822288513,-0.0,0.016671950000000102,-1.0,0.0,-1.474251745431179,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6752599477767944,0.29989805817604065,0.492933064699173,1,-0.009092603003111566,1.522224058775e-05,-0.1068994402885437,-0.0,0.016671950000000102,-1.0,0.0,-1.0244752628490867,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14629735052585602,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8215572983026505,-0.0,0.016671950000000102,-1.0,0.0,-1.238872620253319,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5606392025947571,1.0,0.28576040267944336,1,-0.009092603003111566,1.522224058775e-05,-0.7069365531206131,-0.0,0.016671950000000102,-1.0,0.0,-1.2044863966987076,
