step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14522132277488708,0.8207890391349792,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.145221322774887,-0.0,0.016671950000000102,-1.0,0.0,-1.3359718275949897,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2550392150878906,1.0,0.1362568885087967,1,-0.009092603003111566,1.522224058775e-05,-0.4002605378627777,-0.0,0.016671950000000102,-1.0,0.0,-1.112483592121357,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8307828903198242,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5757436752319336,-0.0,0.016671950000000102,-1.0,0.0,-1.1651285333321038,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2775941491127014,0.4642241597175598,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1083770394325256,-0.0,0.016671950000000102,-1.0,0.0,-1.3249185425922814,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9269987344741821,0.0,0.19710956513881683,1,-0.009092603003111566,1.522224058775e-05,-1.2045928835868835,-0.0,0.016671950000000102,-1.0,0.0,-1.3537832958385887,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5552632808685303,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37173545360565186,-0.0,0.016671950000000102,-1.0,0.0,-1.1039260668442192,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7891777157783508,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23391443490982056,-0.0,0.016671950000000102,-1.0,0.0,-1.06257976123547,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7891777157783508,-0.0,0.016671950000000102,-1.0,0.0,-1.529158745496029,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2872406244277954,1.0,0.23092840611934662,1,-0.009092603003111566,1.522224058775e-05,-0.7127593755722046,-0.0,0.016671950000000102,-1.0,0.0,-1.2062332434341851,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6437307000160217,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9309713244438171,-0.0,0.016671950000000102,-1.0,0.0,-1.2716968280956689,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35788145661354065,0.11132022738456726,0.8075428009033203,1,-0.009092603003111566,1.522224058775e-05,-0.2858492434024811,-0.0,0.016671950000000102,-1.0,0.0,-1.078160203783268,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0750141441822052,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43289560079574585,-0.0,0.016671950000000102,-1.0,0.0,-1.1222741110012475,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9420415163040161,1,-0.009092603003111566,1.522224058775e-05,-0.9249858558177948,-0.0,0.016671950000000102,-1.0,0.0,-1.269901187507862,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09691722691059113,0.0,0.6103863716125488,1,-0.009092603003111566,1.522224058775e-05,-1.0969172269105911,-0.0,0.016671950000000102,-1.0,0.0,-1.321480598835701,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9030827730894089,-0.0,0.016671950000000102,-1.0,0.0,-1.2633302626893463,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4485008716583252,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04389456659555435,0.7579766511917114,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0438945665955544,-0.0,0.016671950000000102,-1.0,0.0,-1.3055738007411901,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9171103239059448,1,-0.009092603003111566,1.522224058775e-05,-0.9561054334044456,-0.0,0.016671950000000102,-1.0,0.0,-1.2792370607838572,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09545633941888809,0.24718856811523438,0.4976290166378021,1,-0.009092603003111566,1.522224058775e-05,-0.9045436605811119,-0.0,0.016671950000000102,-1.0,0.0,-1.2637685289368572,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23754915595054626,0.2828609347343445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14209281653165817,-0.0,0.016671950000000102,-1.0,0.0,-1.035033275722021,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1723623275756836,0.6087621450424194,1,-0.009092603003111566,1.522224058775e-05,-0.7624508440494537,-0.0,0.016671950000000102,-1.0,0.0,-1.2211406839773598,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4261687695980072,0.0,0.7428476810455322,1,-0.009092603003111566,1.522224058775e-05,-0.5738312304019928,-0.0,0.016671950000000102,-1.0,0.0,-1.1645547998831216,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30216363072395325,0.4316290020942688,0.14322078227996826,1,-0.009092603003111566,1.522224058775e-05,-0.12400513887405396,-0.0,0.016671950000000102,-1.0,0.0,-1.0296069724247399,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8420574069023132,0.044715940952301025,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1442210376262665,-0.0,0.016671950000000102,-1.0,0.0,-1.3356717420504036,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08390352129936218,0.7164711356163025,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9259609282016754,-0.0,0.016671950000000102,-1.0,0.0,-1.2701937092230264,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5090608596801758,0.4967845678329468,0.0001303255558013916,1,-0.009092603003111566,1.522224058775e-05,-0.592964380979538,-0.0,0.016671950000000102,-1.0,0.0,-1.1702947450563852,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13499736785888672,0.0,0.5270130634307861,1,-0.009092603003111566,1.522224058775e-05,-0.6440582275390625,-0.0,0.016671950000000102,-1.0,0.0,-1.1856228990242426,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8650026321411133,-0.0,0.016671950000000102,-1.0,0.0,-1.2519062204048577,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37311097979545593,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.373110979795456,-0.0,0.016671950000000102,-1.0,0.0,-1.4043387247011605,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32428205013275146,1,-0.009092603003111566,1.522224058775e-05,-0.6268890202045441,-0.0,0.016671950000000102,-1.0,0.0,-1.1804721368238869,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2311834990978241,0.892935574054718,0.9742457866668701,1,-0.009092603003111566,1.522224058775e-05,-0.7688165009021759,-0.0,0.016671950000000102,-1.0,0.0,-1.2230503810331765,
48,-0.00500324,0.00428326,0.00856322,0.333441,3598.45,0.0,0.0,0.818387508392334,0.0,0.9406472444534302,1,-0.0049816348998762035,8.341426744199999e-06,-1.049571007490158,-0.0,0.01666205000000004,-1.0,0.0,-1.3031825457201793,
49,-0.0115048,-0.00534293,0.00858992,0.33344,3598.45,0.0,0.0,0.45175793766975403,0.0,1.0,1,-0.011454963503705624,1.9180802560000004e-05,-0.36662957072257996,-0.0,0.016676999999999942,-1.0,0.0,-1.1047476539179197,
50,-0.0146974,-0.00146522,0.00905436,0.333441,3598.45,0.0,0.0,-0.31739965081214905,0.5782429575920105,0.0,1,-0.01463026068095238,2.4503578767e-05,-0.7691575884819031,-0.0,0.016667050000000183,-1.0,0.0,-1.228685983646756,
51,-0.0243217,-0.0146327,0.00905865,0.333433,3598.45,0.0,0.0,0.12652838230133057,0.0,0.0,1,-0.024210542720692646,4.0548286980500004e-05,-0.4439280331134796,-0.0,0.016711650000000022,-1.0,0.0,-1.140636754367756,
52,0.00176048,-0.00941531,0.00903529,0.333416,3598.45,0.0,0.0,0.9409157037734985,0.0,1.0,1,0.0017524550253487097,-2.9348609984e-06,-0.814387321472168,-0.0,0.0167558000000001,-1.0,0.0,-1.2258108762773,
53,-0.0121345,-0.00912907,0.00858897,0.333404,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01208194163173645,2.022845419e-05,-1.9409157037734985,-0.0,0.016730199999999973,-1.0,0.0,-1.577606224309596,
54,-0.0225023,0.00218068,0.0086047,0.333402,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.022404655384568505,3.7511559122999995e-05,-2.0,-0.0,0.016680099999999976,-1.0,0.0,-1.6056870438254456,
55,0.676069,-0.00480127,0.00834578,0.333392,3598.45,0.00170898,0.0,-0.540114164352417,1.0,0.0,1,0.6732243265232797,-0.0011269799802400002,-1.540114164352417,-0.0,0.016719599999999724,-1.0,0.0,-0.7732173027626856,
56,0.899564,0.0525503,0.00817984,0.333392,3598.45,0.00683594,0.0,0.7557005286216736,0.06408229470252991,0.0,1,0.8958548015854895,-0.0014995372054400003,-1.2958146929740906,-0.0,0.01666959999999995,-1.0,0.0,-0.4777195435121777,
57,1.56557,0.0464705,0.0080859,0.333429,3598.46,0.0134277,0.0,-0.9492762088775635,1.0,0.0,1,1.5591893681439604,-0.0026100321976499996,-1.704976737499237,-0.0,0.01648645000000032,-1.0,0.0,0.061572764696539384,
58,2.38114,-0.0418944,0.00816935,0.333426,3598.47,0.0249023,0.0,-0.9477660655975342,1.0,0.00714719295501709,1,2.371334469003492,-0.0039696699282,-0.0015101432800292969,-0.0,0.016686299999999765,-1.0,0.0,1.3835980560912833,
59,3.14162,-0.0144696,0.0082609,0.333367,3598.49,0.0402832,0.0,-0.02317228354513645,0.8160172700881958,0.0,1,3.1285366479168473,-0.0052365621727,-0.9245937820523977,-0.0,0.016963349999999933,-1.0,0.0,1.8628853011284283,
60,3.06578,0.1357,0.0078966,0.333402,3598.51,0.0595703,0.0,1.0,0.0,0.0,1,3.0535799217863935,-0.0051106859178,-1.0231722835451365,-0.0,0.016495100000000207,-1.0,0.0,1.7580126508050529,
61,2.25601,0.0822667,0.00739449,0.333506,3598.52,0.074707,0.0,1.0,0.3412816524505615,0.7355692386627197,1,2.2476073769992846,-0.0037619643553000004,-0.0,-0.0,0.01615529999999976,-1.0,0.0,1.2600007126439845,
62,1.92548,0.146757,0.006859,0.33361,3598.53,0.0854492,0.0,0.16338753700256348,0.0,0.08715516328811646,1,1.918831325343367,-0.0032117969140000005,-0.8366124629974365,-0.0,0.016160500000000078,-1.0,0.0,0.6807962895301363,
63,2.02312,0.0294282,0.0066244,0.333663,3598.54,0.0959473,0.0,0.15980029106140137,0.19851209223270416,0.0,1,2.0163746811486085,-0.0033752014428,-0.0035872459411621094,-0.0,0.016418150000000187,-1.0,0.0,1.02834145592346,
64,1.25802,0.014515,0.00647848,0.333676,3598.55,0.10498,0.0,-0.23453404009342194,1.0,1.0,1,1.2539185999008153,-0.0020988554076,-0.3943343311548233,-0.0,0.016618800000000045,-1.0,0.0,0.15013824514676832,
65,1.04113,-0.0792075,0.00664776,0.333629,3598.56,0.111084,0.0,-0.48713263869285583,0.06333541870117188,0.11794620752334595,1,1.0376464292094323,-0.0017367558038500004,-0.2525985985994339,-0.0,0.016916449999999916,-1.0,0.0,-0.022953456174247933,
66,0.961249,-0.0772045,0.00700444,0.333564,3598.56,0.116455,0.0,-0.4787905216217041,0.0,0.0,1,0.9578589416659838,-0.00160319030718,-0.008342117071151733,-0.0,0.01700320000000005,-1.0,0.0,-0.029243683762541606,
67,0.287657,0.00751649,0.00704544,0.333552,3598.57,0.119873,0.0,0.17593351006507874,1.0,1.0,1,0.2866365339544156,-0.0004797428383200001,-0.6547240316867828,-0.0,0.016737599999999964,-1.0,0.0,-0.8935228183899393,
68,0.693715,-0.0488018,0.00711125,0.33353,3598.57,0.123047,0.0,-0.3335810899734497,0.528515100479126,0.0,1,0.6912308899252264,-0.00115687381975,-0.5095146000385284,-0.0,0.016786500000000038,-1.0,0.0,-0.4459938639060821,
69,0.824091,-0.0801221,0.00742501,0.333468,3598.57,0.127197,0.0,-1.0,0.0,0.0,1,0.8210088698707664,-0.00137403988794,-0.6664189100265503,-0.0,0.016983399999999926,-1.0,0.0,-0.36330744302513884,
70,1.4348,-0.0725628,0.00775259,0.33339,3598.58,0.133301,0.0,0.7465556859970093,1.0,0.0,1,1.4291952302196878,-0.0023917398600000004,-1.7465556859970093,-0.0,0.01705949999999984,-1.0,0.0,-0.08010371543941508,
71,2.33814,-0.0203828,0.00789994,0.333324,3598.59,0.144043,0.0,0.8727073669433594,1.0,0.0,1,2.3288315530369186,-0.0038967908868,-0.1261516809463501,-0.0,0.016996200000000128,-1.0,0.0,1.304085457866213,
72,2.26208,0.113433,0.00753229,0.333364,3598.61,0.158203,0.0,0.6046357750892639,0.0,0.0,1,2.253496589580907,-0.0037704801856,-0.26807159185409546,-0.0,0.01646820000000021,-1.0,0.0,1.1857728318390786,
73,2.35675,0.239166,0.00668162,0.333513,3598.62,0.171143,0.0,1.0,0.0,0.0,1,2.3488239973843945,-0.00393003381375,-0.3953642249107361,-0.0,0.015930650000000046,-1.0,0.0,1.242215346097424,
74,3.01699,0.218587,0.00580948,0.333716,3598.63,0.185547,0.0,-0.13591429591178894,1.0,0.0,1,3.008175566112133,-0.0050340891742,-1.135914295911789,-0.0,0.015670799999999985,-1.0,0.0,1.6780379881643968,
75,3.13765,0.0637898,0.00536888,0.333828,3598.65,0.203369,0.0,-0.3122173845767975,0.0,0.0,1,3.1291819862265533,-0.005237177121000001,-0.17630308866500854,-0.0,0.01613140000000013,-1.0,0.0,2.0871852825060513,
76,3.38615,0.181063,0.00492113,0.333904,3598.67,0.22168,0.0,0.9193384051322937,0.3437311053276062,0.0,1,3.3777771894589015,-0.005653245148,-1.2315557897090912,-0.0,0.01631520000000025,-1.0,0.0,2.0189724073981745,
77,3.78421,0.371252,0.00374049,0.334147,3598.69,0.241943,0.0,0.9080406427383423,0.45702826976776123,0.0,1,3.7771061437597386,-0.0063224120943499995,-0.011297762393951416,-0.0,0.015492349999999822,-1.0,0.0,2.782886752947203,
78,4.50324,0.324174,0.00228661,0.334479,3598.71,0.265137,0.0,-1.0,0.9693430066108704,0.0,1,4.498079654896341,-0.0075311960598000004,-1.9080406427383423,-0.0,0.015063949999999937,-1.0,0.0,2.933200216015039,
79,4.93346,0.101194,0.00164336,0.334675,3598.74,0.291748,0.0,-1.0,0.4473356604576111,0.0,1,4.929399614683109,-0.008255528627500001,-0.0,-0.0,0.015753750000000177,-1.0,0.0,3.936897836055609,
80,5.5515,-0.0159342,0.00189274,0.334677,3598.77,0.320557,0.0,-0.05821199715137482,0.8600423336029053,0.0,1,5.546236286058465,-0.0092897968275,-0.9417880028486252,-0.0,0.016723849999999985,-1.0,0.0,4.271133938376378,
81,6.32106,-0.237973,0.00290173,0.334558,3598.8,0.353516,0.0,-0.5497614741325378,1.0,0.0,1,6.311862396392283,-0.010573805957400002,-0.491549476981163,-0.0,0.017322899999999974,-1.0,0.0,5.171146647340533,
82,6.40559,-0.157561,0.00393217,0.334308,3598.84,0.388916,0.0,0.8879558444023132,0.2722005248069763,0.0,1,6.392946576612031,-0.0107071999086,-1.437717318534851,-0.0,0.01796540000000013,-1.0,0.0,4.968889581142976,
83,6.41934,-0.313197,0.00486868,0.334105,3598.87,0.424561,0.0,-0.7432962656021118,0.0,0.0,1,6.4036371235893,-0.010723667953499999,-1.631252110004425,-0.0,0.017720250000000104,-1.0,0.0,4.921258072634473,
84,7.05405,-0.197166,0.00590628,0.333807,3598.91,0.461914,0.0,1.0,1.0,0.0,1,7.033095487009852,-0.011773456341750001,-1.7432962656021118,-0.0,0.018180349999999956,-1.0,0.0,5.516513500987468,
85,7.79297,-0.336881,0.00690955,0.333536,3598.95,0.503418,0.0,-1.0,1.0,0.0,1,7.765861231509305,-0.0129961802096,-2.0,-0.0,0.018031800000000153,-1.0,0.0,6.170896851299705,
86,8.57582,-0.222094,0.00828808,0.333187,3599.0,0.549072,0.0,0.6774243116378784,1.0,0.0,1,8.539987321170571,-0.014286758691700001,-1.6774243116378784,-0.0,0.018404350000000014,-1.0,0.0,7.040877618987508,
87,9.36446,0.109207,0.00758045,0.333085,3599.05,0.599365,0.0,0.19952112436294556,1.0,0.0,1,9.32869787478865,-0.0155958057955,-0.47790318727493286,-0.0,0.017164249999999937,-1.0,0.0,8.18689536281067,
88,10.1801,-0.0411919,0.0070979,0.33308,3599.1,0.653809,0.0,-1.0,1.0,0.0,1,10.143715200884667,-0.01695393854,-1.1995211243629456,-0.0,0.016679000000000277,-1.0,0.0,8.783583925035783,
89,10.8349,0.115761,0.00707119,0.332993,3599.16,0.712646,0.0,1.0,0.7005068063735962,0.0,1,10.796321620243823,-0.018039729278499998,-2.0,-0.0,0.017084649999999924,-1.0,0.0,9.195366540965322,
90,11.5427,0.543637,0.00464648,0.333253,3599.22,0.774902,0.0,0.5626932978630066,1.0,0.0,1,11.515759032213674,-0.0192331970155,-0.4373067021369934,-0.0,0.015362649999999811,-1.0,0.0,10.380696474557077,
91,12.2094,1.03369,-0.000521008,0.33397,3599.29,0.841064,0.0,1.0,1.0,0.0,1,12.206217745489571,-0.02038786659,-0.4373067021369934,-0.0,0.013113500000000167,-1.0,0.0,11.067751368258474,
92,12.9052,1.17518,-0.00657636,0.335105,3599.36,0.910889,0.0,0.18495553731918335,0.9772998690605164,0.0,1,12.86248662100035,-0.02162298523,-0.8150444626808167,-0.0,0.011080250000000125,-1.0,0.0,11.607430546966107,
93,13.7193,0.827305,-0.0100573,0.33613,3599.43,0.985107,0.0,0.2644532322883606,1.0,0.0,1,13.649617762257227,-0.023057341545000002,-0.07949769496917725,-0.0,0.011681500000000067,-1.0,0.0,12.614392612221474,
94,14.5229,0.382331,-0.0109986,0.336827,3599.51,1.06372,0.0,-0.880124568939209,1.0,0.0,1,14.44215742328041,-0.0244585241915,-1.1445778012275696,-0.0,0.013356350000000017,-1.0,0.0,13.08768190872064,
95,14.9368,-0.304845,-0.00963241,0.336983,3599.59,1.146,0.0,-1.0,0.5747075080871582,0.0,1,14.864169483995337,-0.025167238372,-0.11987543106079102,-0.0,0.016069150000000143,-1.0,0.0,13.8191087663051,
96,15.5135,-0.800269,-0.00561983,0.336536,3599.68,1.23047,0.0,-0.5169538259506226,1.0,0.0,1,15.469663636273854,-0.02610425618,-0.48304617404937744,-0.0,0.019061799999999796,-1.0,0.0,14.31770732787904,
97,16.3864,-0.626407,-0.000857178,0.335811,3599.78,1.32813,0.0,-0.08934582769870758,1.0,0.0,1,16.379370950083313,-0.027513666851999997,-0.427607998251915,-0.0,0.020415550000000005,-1.0,0.0,15.24399043375574,
98,17.1218,-0.77935,0.00215166,0.335205,3599.87,1.42139,0.0,-1.0,1.0,0.0,1,17.10334023424285,-0.028696564844999998,-0.9106541723012924,-0.0,0.01979025000000023,-1.0,0.0,15.821237667707464,
99,17.2333,-0.73154,0.00596922,0.334367,3599.96,1.51733,0.0,0.6090438365936279,0.0,0.0,1,17.18155860193034,-0.028811234105500006,-1.609043836593628,-0.0,0.020908349999999853,-1.0,0.0,15.69094256684675,
100,17.7131,-0.145707,0.00659006,0.333869,3600.06,1.61426,0.0,0.3328585922718048,0.6623361706733704,0.0,1,17.65435059781119,-0.029569274919500003,-0.2761852443218231,-0.0,0.01918344999999988,-1.0,0.0,16.561109199595144,
101,18.404,-0.103185,0.0057246,0.333743,3600.16,1.7146,0.0,-1.0,1.0,0.0,1,18.351020960183092,-0.030711030860000002,-1.3328585922718048,-0.0,0.017317150000000225,-1.0,0.0,16.93776950164155,
102,18.6594,0.0989976,0.00580662,0.333579,3600.27,1.81812,0.0,0.21673178672790527,0.0,0.0,1,18.604911714735586,-0.031121919963000004,-1.2167317867279053,-0.0,0.017498950000000013,-1.0,0.0,17.226269208754214,
103,19.2257,0.368743,0.00348728,0.33376,3600.37,1.9231,0.0,0.19200879335403442,1.0,0.0,1,19.192060465476356,-0.032083848160000004,-0.02472299337387085,-0.0,0.015783000000000047,-1.0,0.0,18.168342719304196,
104,19.9973,0.0818926,0.00216549,0.333944,3600.48,2.03223,0.0,-1.0,1.0,0.0,1,19.975601153213308,-0.033389891756,-1.1920087933540344,-0.0,0.015777200000000047,-1.0,0.0,18.6003858234511,
105,20.2602,0.133528,0.00234621,0.333926,3600.59,2.14453,0.0,0.186167374253273,0.25232118368148804,0.0,1,20.23637691673464,-0.033827037726,-1.186167374253273,-0.0,0.016786300000000143,-1.0,0.0,18.863485966732657,
106,20.3063,0.0097719,0.00167292,0.334031,3600.7,2.25732,0.0,-0.6600844860076904,1.0,0.0,2,20.289286185003114,-0.0339146684765,-0.8462518602609634,-0.0,0.016176549999999956,-1.0,0.0,19.017672508448328,
107,20.2718,-0.197709,0.00277537,0.333864,3600.82,2.36987,0.0,-0.0809129849076271,1.0,0.0,2,20.24359108980055,-0.03384012117599999,-0.5791715011000633,-0.0,0.01752820000000016,-1.0,0.0,19.053527718294532,
108,20.2429,-0.645305,0.00529497,0.333424,3600.93,2.48242,0.0,-0.7802779674530029,0.18067467212677002,0.0,2,20.189023704852527,-0.033747343448,-0.6993649825453758,-0.0,0.01887119999999992,-1.0,0.0,18.964338066640916,
109,20.4513,-0.835178,0.0092408,0.33255,3601.04,2.59521,0.0,-0.28139036893844604,0.4536147713661194,0.0,2,20.355934971883002,-0.034005399075,-0.4988875985145569,-0.0,0.020997499999999836,-1.0,0.0,19.193260793253636,
110,20.1002,-0.828493,0.0126268,0.331559,3601.16,2.70801,0.0,-0.5655972361564636,1.0,0.5419677495956421,2,19.971700442141504,-0.033322011059000005,-0.2842068672180176,-0.0,0.021532949999999995,-1.0,0.0,18.8746493209171,
111,19.7486,-0.746199,0.0155207,0.330582,3601.27,2.81836,0.0,-0.0237015038728714,0.6042978763580322,0.0,2,19.592971511550086,-0.032642658426,-0.5418957322835922,-0.0,0.021414100000000102,-1.0,0.0,18.419174233439012,
112,19.8382,-1.09795,0.019807,0.329443,3601.38,2.92871,0.0,-1.0,1.0,0.0,1,19.63785392551714,-0.032677780613,-0.9762984961271286,-0.0,0.02216715000000008,-1.0,0.0,18.334453746066,
113,19.6927,-1.70374,0.0274531,0.327694,3601.49,3.03833,0.0,-0.7365841865539551,1.0,0.0,1,19.415000662983907,-0.032265898168999996,-0.2634158134460449,-0.0,0.025129700000000033,-1.0,0.0,18.328839720781094,
