step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
49,0.148137,0.00537973,0.00838059,0.333445,3598.45,0.000732422,0.0,-0.5672022700309753,1.0,0.0,1,0.14751106741776954,-0.000246977709825,-0.34700925648212433,-0.0,0.016657250000000068,-1.0,0.0,-0.9401814372366927,
50,0.110089,-0.010917,0.00839966,0.333436,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.10962276674928811,-0.00018353817902,-0.43279772996902466,-0.0,0.01671679999999981,-1.0,0.0,-1.0036832904204394,
51,0.280777,0.0166727,0.00835818,0.333432,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.27959381394165717,-0.00046810018332000007,-2.0,-0.0,0.01669160000000003,-1.0,0.0,-1.3041826862416628,
52,0.853805,-0.0282191,0.00858181,0.333432,3598.45,0.00537109,0.0,-1.0,1.0,0.014738321304321289,1,0.8501100087323401,-0.0014234295438,-2.0,-0.0,0.01667160000000001,-1.0,0.0,-0.7346418208114599,
53,1.66789,-0.0340381,0.00890606,0.333389,3598.46,0.0124512,0.0,-0.16849863529205322,1.0,0.0,1,1.6603967876445906,-0.00278028089605,-0.8315013647079468,-0.0,0.016884450000000106,-1.0,0.0,0.42505054733615677,
54,2.45376,0.0368894,0.00889748,0.333364,3598.47,0.0244141,0.0,0.7319602966308594,1.0,0.0,1,2.442746878267764,-0.0040899762432,-0.9004589319229126,-0.0,0.01679320000000012,-1.0,0.0,1.1853124224476899,
55,3.27091,0.179161,0.00824231,0.333449,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.257319120417479,-0.005453408342950001,-0.2680397033691406,-0.0,0.016247450000000108,-1.0,0.0,2.187701251063787,
56,4.09662,0.392062,0.00656575,0.333702,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.08308310481583,-0.0068352514362,-0.0,-0.0,0.015420100000000103,-1.0,0.0,3.0916679533796305,
57,4.89991,0.629259,0.00364035,0.334181,3598.53,0.0869141,0.0,1.0,1.0,0.0,1,4.89095885888368,-0.008187284118550001,-0.0,-0.0,0.014314049999999967,-1.0,0.0,3.89708562476513,
58,5.74703,0.631103,0.000711139,0.334777,3598.56,0.116943,0.0,-0.5643703937530518,1.0,0.0,1,5.744985078398507,-0.009619867311549998,-1.5643703937530518,-0.0,0.013758850000000211,-1.0,0.0,4.279812942961041,
59,6.5828,0.445706,-0.00116283,0.335273,3598.6,0.151367,0.0,-0.8006459474563599,1.0,0.0,1,6.578968211656822,-0.011035175522,-0.2362755537033081,-0.0,0.014283650000000148,-1.0,0.0,5.51133402002383,
60,7.39819,0.627927,-0.00354702,0.335797,3598.64,0.194092,0.0,0.9424210786819458,1.0,0.0,1,7.385022724002565,-0.01242145003715,-1.7430670261383057,-0.0,0.014169849999999817,-1.0,0.0,5.863851016123924,
61,7.86606,1.02659,-0.00743038,0.336616,3598.68,0.236816,0.0,0.9620527625083923,0.6549642086029053,0.0,1,7.836619217720783,-0.0132392082648,-0.019631683826446533,-0.0,0.012735799999999964,-1.0,0.0,6.83022630430805,
62,8.5202,1.19961,-0.0127538,0.337758,3598.73,0.282471,0.0,1.0,1.0,0.0,1,8.465176073577135,-0.014388828558000003,-0.037947237491607666,-0.0,0.011177900000000074,-1.0,0.0,7.450580973771654,
63,9.35446,1.06555,-0.0177453,0.338955,3598.78,0.332275,0.0,-1.0,1.0,0.0,1,9.269992705573289,-0.0158537049465,-2.0,-0.0,0.010962750000000077,-1.0,0.0,7.665101750626791,
64,10.0544,1.25986,-0.0227249,0.340182,3598.83,0.38623,0.0,1.0,1.0,0.0,1,9.937571175019029,-0.017101629503999998,-2.0,-0.0,0.010874100000000109,-1.0,0.0,8.33134364551503,
65,10.8464,1.22482,-0.0284742,0.341631,3598.89,0.444336,0.0,0.04265514016151428,1.0,0.0,1,10.68760285928838,-0.018527332392,-0.9573448598384857,-0.0,0.009836549999999722,-1.0,0.0,9.391708618944833,
66,11.7031,0.877042,-0.0320714,0.342919,3598.95,0.50708,0.0,0.029966220259666443,1.0,0.0,1,11.50944652893565,-0.0200660767445,-0.01268891990184784,-0.0,0.010705950000000353,-1.0,0.0,10.496279726220594,
67,12.4777,0.411547,-0.0334099,0.343857,3599.02,0.574219,0.0,0.10320225358009338,1.0,0.0,1,12.262336130389722,-0.021452722444500003,-0.07323603332042694,-0.0,0.012502849999999899,-1.0,0.0,11.231415447949093,
68,13.231,0.57366,-0.0353292,0.34468,3599.09,0.645752,0.0,1.0,1.0,0.0,1,12.989072000920103,-0.0228023054,-0.8967977464199066,-0.0,0.013119000000000325,-1.0,0.0,11.71034937159413,
69,13.9223,1.01726,-0.0401796,0.345895,3599.17,0.721191,0.0,1.0,1.0,0.0,1,13.631442457800102,-0.024078269792500002,-0.0,-0.0,0.011219749999999973,-1.0,0.0,12.618583938007601,
70,14.6258,1.13652,-0.0461176,0.347532,3599.25,0.800293,0.0,-0.057538971304893494,1.0,0.0,1,14.27311557634218,-0.025414667628,-1.0575389713048935,-0.0,0.009191600000000022,-1.0,0.0,12.93963081732271,
71,15.3683,1.23295,-0.0514768,0.34929,3599.33,0.883301,0.0,0.5896634459495544,1.0,0.0,1,14.952561785657126,-0.026839967535,-0.6472024172544479,-0.0,0.008674500000000196,-1.0,0.0,13.74023559294579,
72,16.2772,0.932792,-0.0567077,0.351294,3599.43,0.979736,0.0,-0.939292311668396,1.0,0.0,1,15.78976123228706,-0.028590413484,-1.5289557576179504,-0.0,0.007544700000000071,-1.0,0.0,14.310028791517674,
73,17.0394,0.390446,-0.0580013,0.352784,3599.52,1.07227,0.0,-1.0,1.0,0.0,1,16.516869824366264,-0.030056138448,-0.060707688331604004,-0.0,0.010189200000000065,-1.0,0.0,15.478790579418781,
74,17.7368,-0.0416122,-0.0568889,0.353826,3599.62,1.16895,0.0,-0.10707265138626099,1.0,0.0,1,17.203865085865573,-0.031378704984,-0.892927348613739,-0.0,0.01248130000000014,-1.0,0.0,15.917089476297452,
75,18.4704,-0.392748,-0.0543717,0.354542,3599.72,1.26953,0.0,-0.2620934844017029,1.0,0.0,1,17.94121871963851,-0.032742662784,-0.1550208330154419,-0.0,0.014147099999999857,-1.0,0.0,16.87611690694988,
76,19.1896,-0.808041,-0.0496176,0.354903,3599.82,1.37451,0.0,-1.0,1.0,0.0,1,18.690107715683332,-0.034052233044,-0.7379065155982971,-0.0,0.015940150000000042,-1.0,0.0,17.45062367795984,
77,19.9044,-0.930643,-0.0435632,0.354871,3599.93,1.4834,0.0,0.5627330541610718,1.0,0.0,1,19.452103611579776,-0.035317471662,-1.5627330541610718,-0.0,0.017903550000000212,-1.0,0.0,17.965869773669453,
78,20.6608,-0.49337,-0.0409811,0.355004,3600.04,1.59619,0.0,0.1614665389060974,1.0,0.0,1,20.22022036611428,-0.036673333216,-0.40126651525497437,-0.0,0.01708519999999991,-1.0,0.0,19.080252278321787,
79,20.7972,0.16069,-0.0418819,0.355668,3600.16,1.71191,0.0,0.22878055274486542,1.0,0.0,2,20.343576734206845,-0.036984492648,-0.067314013838768,-0.0,0.014463399999999904,-1.0,0.0,19.300861437407217,
80,20.7643,0.110499,-0.0431774,0.356704,3600.27,1.82715,0.0,-0.6233394145965576,1.0,0.0,2,20.296812719465485,-0.037033544336,-0.852119967341423,-0.0,0.012655199999999922,-1.0,0.0,19.016798384927057,
81,20.7214,-0.537042,-0.0409454,0.357307,3600.39,1.94214,0.0,-1.0,1.0,0.0,2,20.279927967056807,-0.037019506349,-0.3766605854034424,-0.0,0.014850350000000234,-1.0,0.0,19.144760635086772,
82,21.1927,-0.645783,-0.0368469,0.35741,3600.51,2.05835,0.0,0.9176628589630127,1.0,0.0,2,20.78796072187036,-0.037872414534999996,-1.9176628589630127,-0.0,0.017355500000000024,-1.0,0.0,19.19214494964646,
83,21.7926,-0.0964539,-0.0363138,0.357793,3600.63,2.17822,0.0,0.7651429176330566,1.0,0.0,2,21.382633614536672,-0.03898619865900001,-0.15251994132995605,-0.0,0.015974649999999924,-1.0,0.0,20.313866083478686,
84,22.3986,-0.00672013,-0.0375188,0.358598,3600.75,2.30078,0.0,-1.0,1.0,0.0,2,21.962751314293065,-0.04016046581399999,-1.7651429176330566,-0.0,0.01390490000000022,-1.0,0.0,20.406952873189148,
85,23.057,0.160868,-0.0377458,0.359399,3600.87,2.42725,0.0,0.4035279154777527,1.0,0.0,2,22.605527640085224,-0.041433313715,-1.4035279154777527,-0.0,0.013964949999999698,-1.0,0.0,21.157000901726896,
86,23.7128,0.181021,-0.0392612,0.360449,3601.0,2.55713,0.0,0.0175807923078537,1.0,0.0,2,23.22914948502681,-0.042736275236,-0.385947123169899,-0.0,0.012772450000000102,-1.0,0.0,22.08340152283984,
87,24.3553,-0.215352,-0.0383723,0.361313,3601.14,2.69092,0.0,-0.30689749121665955,1.0,0.0,2,23.870201648032126,-0.0439994325445,-0.32447828352451324,-0.0,0.01374565000000022,-1.0,0.0,22.742604380430272,
88,24.9968,-0.293414,-0.0359848,0.361849,3601.28,2.82813,0.0,1.0,1.0,0.0,2,24.530962129211222,-0.045225335416,-1.3068974912166595,-0.0,0.015412450000000244,-1.0,0.0,23.109079996430225,
89,25.629,0.180868,-0.0368341,0.36265,3601.42,2.96875,0.0,1.0,1.0,0.0,2,25.139712032699734,-0.04647178425,-0.0,-0.0,0.014127499999999904,-1.0,0.0,24.107367748449736,
90,26.1873,0.734197,-0.0410255,0.364022,3601.56,3.11255,0.0,1.0,1.0,0.0,2,25.628242412439306,-0.04766376660300001,-0.0,-0.0,0.011341099999999937,-1.0,0.0,24.591919745836304,
91,26.6279,1.25979,-0.0479167,0.366049,3601.71,3.25903,0.0,0.615911066532135,1.0,0.0,2,25.95962043557633,-0.048735580835499996,-0.384088933467865,-0.0,0.008167450000000076,-1.0,0.0,24.80382562470047,
92,27.2033,1.37585,-0.0558537,0.368619,3601.86,3.40796,0.0,0.3577750623226166,1.0,0.0,2,26.401571294568726,-0.05013826621349999,-0.25813600420951843,-0.0,0.0055809500000000845,-1.0,0.0,25.279573177092367,
93,27.7609,1.52215,-0.0633476,0.371462,3602.01,3.5603,0.0,0.4499070942401886,1.0,0.0,2,26.826512287185068,-0.051560597179,-0.09213203191757202,-0.0,0.004358099999999809,-1.0,0.0,25.751670180430796,
94,28.4079,1.20532,-0.069649,0.374491,3602.16,3.71533,0.0,-0.23448172211647034,1.0,0.0,2,27.350533458055423,-0.053192514394500005,-0.6843888163566589,-0.0,0.0035795499999999314,-1.0,0.0,26.095603848753928,
95,28.9978,0.536342,-0.0716255,0.377163,3602.32,3.87451,0.0,-0.8991508483886719,1.0,0.0,2,27.885846116792948,-0.054684486207000005,-0.6646691262722015,-0.0,0.0054981500000000905,-1.0,0.0,26.637259042704287,
96,29.5365,-0.152109,-0.0696219,0.379227,3602.48,4.03662,0.0,-0.6032729148864746,1.0,0.0,2,28.437580936072834,-0.056005191427499997,-0.29587793350219727,-0.0,0.008641350000000159,-1.0,0.0,27.30145371459468,
97,29.9853,-0.71166,-0.0642565,0.380753,3602.67,4.21851,0.0,0.6283167004585266,0.8539750576019287,0.0,2,28.96070577161437,-0.0570849646545,-1.2315896153450012,-0.0,0.01140764999999988,-1.0,0.0,27.54555157235637,
98,30.5897,-0.361356,-0.0616735,0.381988,3602.83,4.38672,0.0,1.0,1.0,0.0,2,29.588853570063023,-0.05842449161800001,-0.3716832995414734,-0.0,0.012924400000000058,-1.0,0.0,28.43184848858258,
99,31.1141,0.249413,-0.0634149,0.383734,3603.01,4.55811,0.0,0.5838162899017334,1.0,0.0,2,30.065671394413062,-0.059697690247,-0.4161837100982666,-0.0,0.010456699999999985,-1.0,0.0,28.891575291136583,
100,31.6243,0.787886,-0.0685085,0.386153,3603.18,4.73169,0.0,0.4246174693107605,1.0,0.0,2,30.467696539082233,-0.0610590915895,-0.1591988205909729,-0.0,0.007212649999999987,-1.0,0.0,29.366090451315443,
101,32.1074,1.25754,-0.076186,0.389241,3603.36,4.9082,0.0,0.5168983936309814,1.0,0.0,2,30.792380109839502,-0.062487582417,-0.09228092432022095,-0.0,0.004022050000000166,-1.0,0.0,29.706230300126435,
102,32.7057,1.22498,-0.0842617,0.392859,3603.53,5.08691,0.0,-0.37123599648475647,1.0,0.0,2,31.21337391323106,-0.0642436429815,-0.8881343901157379,-0.0,0.0015529499999999974,-1.0,0.0,29.88424290321484,
103,33.3279,0.65824,-0.087941,0.396357,3603.72,5.26953,0.0,-1.0,1.0,0.0,2,31.735554092301957,-0.0660487323015,-0.6287640035152435,-0.0,0.002327850000000131,-1.0,0.0,30.483204008945883,
104,33.9184,0.428848,-0.0883997,0.399506,3603.9,5.45557,0.0,0.8179041147232056,1.0,0.0,2,32.28872210877147,-0.067753021552,-1.8179041147232056,-0.0,0.004230300000000187,-1.0,0.0,30.67982815280251,
105,34.4878,0.193012,-0.0894364,0.402666,3604.09,5.64478,0.0,-1.0,1.0,0.0,2,32.80978306784207,-0.069435322374,-1.8179041147232056,-0.0,0.004333299999999818,-1.0,0.0,31.19930981105111,
106,35.0304,-0.362044,-0.0868428,0.405413,3604.28,5.8374,0.0,-0.7650871276855469,1.0,0.0,2,33.379231273857634,-0.071008897776,-0.23491287231445312,-0.0,0.0065356499999999484,-1.0,0.0,32.244284164387295,
107,35.5303,-0.720585,-0.0812691,0.407609,3604.48,6.0332,0.0,0.44038206338882446,1.0,0.0,2,33.97086265122173,-0.0724123502635,-1.2054691910743713,-0.0,0.009400450000000005,-1.0,0.0,32.54620999363592,
108,36.0977,-1.01458,-0.0752319,0.409436,3604.68,6.23193,0.0,-1.0,1.0,0.0,2,34.639025818114845,-0.07389848948600002,-1.4403820633888245,-0.0,0.01133679999999998,-1.0,0.0,33.144349509612205,
109,36.6388,-1.11377,-0.0675224,0.410797,3604.88,6.43408,0.0,0.17752492427825928,1.0,0.0,2,35.31927843433517,-0.07525554561800002,-1.1775249242782593,-0.0,0.013734850000000076,-1.0,0.0,33.90450026143369,
110,37.2744,-0.613267,-0.063763,0.412251,3605.09,6.6394,0.0,0.029593657702207565,1.0,0.0,2,36.01109334127374,-0.076832043372,-0.1479312665760517,-0.0,0.013342550000000342,-1.0,0.0,34.90322446792892,
111,37.8441,-0.638457,-0.0617746,0.413923,3605.3,6.84814,0.0,-0.19787082076072693,1.0,0.0,2,36.60375573183217,-0.0783227170215,-0.2274644784629345,-0.0,0.012336149999999935,-1.0,0.0,35.4695298212718,
112,38.3875,-0.994077,-0.0567372,0.415274,3605.51,7.05981,0.0,-0.45923739671707153,1.0,0.0,2,37.237314324853706,-0.079706653375,-0.2613665759563446,-0.0,0.014008699999999985,-1.0,0.0,36.093206398691805,
113,38.9258,-1.03147,-0.0497754,0.416183,3605.72,7.2749,0.0,0.4959396421909332,1.0,0.0,2,37.90921521528219,-0.08100128110700001,-0.9551770389080048,-0.0,0.016264149999999644,-1.0,0.0,36.55792497250278,
114,39.5457,-0.475972,-0.0469239,0.417242,3605.94,7.49292,0.0,0.6213735342025757,1.0,0.0,2,38.57469230408106,-0.08250063479699998,-0.12543389201164246,-0.0,0.015567100000000167,-1.0,0.0,37.470128601680564,
115,40.1005,-0.233074,-0.0474766,0.418741,3606.16,7.71411,0.0,-0.5401012897491455,1.0,0.0,2,39.10375454120428,-0.0839586173525,-1.1614748239517212,-0.0,0.01344205000000015,-1.0,0.0,37.684795526666264,
