step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6250090003013611,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3749909996986389,-0.0,0.016671950000000102,-1.0,0.0,-1.1049027306721153,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7053065299987793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3303155303001404,-0.0,0.016671950000000102,-1.0,0.0,-1.3915000898525658,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2946934700012207,-0.0,0.016671950000000102,-1.0,0.0,-1.0808134717628899,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9084516167640686,0.41914913058280945,0.6472654342651367,1,-0.009092603003111566,1.522224058775e-05,-0.0915483832359314,-0.0,0.016671950000000102,-1.0,0.0,-1.0198699457333031,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26552537083625793,0.3460736870765686,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1739769876003265,-0.0,0.016671950000000102,-1.0,0.0,-1.3445985270426215,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.265525370836258,-0.0,0.016671950000000102,-1.0,0.0,-1.372063042013401,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8753067255020142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12469327449798584,-0.0,0.016671950000000102,-1.0,0.0,-1.0298134131119194,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8184143304824829,0.42489051818847656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05689239501953125,-0.0,0.016671950000000102,-1.0,0.0,-1.009473149268383,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1433407962322235,0.7830891609191895,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6750735342502594,-0.0,0.016671950000000102,-1.0,0.0,-1.1949274910376015,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029097221791744232,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11424357444047928,-0.0,0.016671950000000102,-1.0,0.0,-1.0266785030946675,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5073431134223938,1,-0.009092603003111566,1.522224058775e-05,-0.9709027782082558,-0.0,0.016671950000000102,-1.0,0.0,-1.2836762642250004,
