step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4742281138896942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47618934512138367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001961231231689453,-0.0,0.016671950000000102,-1.0,0.0,-0.9929938001320305,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5238106548786163,-0.0,0.016671950000000102,-1.0,0.0,-1.1495486272261086,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8098787665367126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8098787665367126,-0.0,0.016671950000000102,-1.0,0.0,-1.5353690607235375,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5896259546279907,0.013515233993530273,1,-0.009092603003111566,1.522224058775e-05,-1.8098787665367126,-0.0,0.016671950000000102,-1.0,0.0,-1.5353690607235375,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7396882176399231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2603117823600769,-0.0,0.016671950000000102,-1.0,0.0,-1.0704989654705468,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2603117823600769,-0.0,0.016671950000000102,-1.0,0.0,-1.0704989654705468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48079991340637207,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67460036277771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32539963722229004,-0.0,0.016671950000000102,-1.0,0.0,-1.0900253219292106,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37133294343948364,0.9147689342498779,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3032674193382263,-0.0,0.016671950000000102,-1.0,0.0,-1.0833856565639917,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6863850355148315,1,-0.009092603003111566,1.522224058775e-05,-0.6286670565605164,-0.0,0.016671950000000102,-1.0,0.0,-1.1810055477306787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.305686891078949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.694313108921051,-0.0,0.016671950000000102,-1.0,0.0,-1.200699363438839,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46522897481918335,0.0,0.25488990545272827,1,-0.009092603003111566,1.522224058775e-05,-0.7709158658981323,-0.0,0.016671950000000102,-1.0,0.0,-1.2236801905319634,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4566273093223572,0.8944146633148193,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008601665496826172,-0.0,0.016671950000000102,-1.0,0.0,-0.9949859304115716,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4016554057598114,1,-0.009092603003111566,1.522224058775e-05,-1.4566273093223572,-0.0,0.016671950000000102,-1.0,0.0,-1.4293936235592308,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2088254690170288,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7911745309829712,-0.0,0.016671950000000102,-1.0,0.0,-1.229757790057415,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.629655659198761,0.9798939228057861,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8384811282157898,-0.0,0.016671950000000102,-1.0,0.0,-1.2439497692272607,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13473349809646606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4949221611022949,-0.0,0.016671950000000102,-1.0,0.0,-1.1408820790932122,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34087830781936646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4756118059158325,-0.0,0.016671950000000102,-1.0,0.0,-1.1350889725372735,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6543145179748535,0.2312488555908203,1,-0.009092603003111566,1.522224058775e-05,-0.6591216921806335,-0.0,0.016671950000000102,-1.0,0.0,-1.1901419384167138,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3991273045539856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3991273045539856,-0.0,0.016671950000000102,-1.0,0.0,-1.4121436221287194,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8331940174102783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.232321321964264,-0.0,0.016671950000000102,-1.0,0.0,-1.3621018273518029,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022752821445465088,0.3303173780441284,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8104411959648132,-0.0,0.016671950000000102,-1.0,0.0,-1.2355377895519677,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.591189980506897,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5684371590614319,-0.0,0.016671950000000102,-1.0,0.0,-1.1629365784809533,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051089853048324585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422798335552216,-0.0,0.016671950000000102,-1.0,0.0,-1.18508938082909,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37882286310195923,1.0,0.9374643564224243,1,-0.009092603003111566,1.522224058775e-05,-0.4299127161502838,-0.0,0.016671950000000102,-1.0,0.0,-1.1213792456076088,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5131467580795288,0.44527989625930786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.891969621181488,-0.0,0.016671950000000102,-1.0,0.0,-1.2599963171169701,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4456191062927246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9587658643722534,-0.0,0.016671950000000102,-1.0,0.0,-1.2800351900741997,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11664590239524841,0.0233670175075531,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3289732038974762,-0.0,0.016671950000000102,-1.0,0.0,-1.0910973919317666,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022131651639938354,0.0,0.08650559186935425,1,-0.009092603003111566,1.522224058775e-05,-0.13877755403518677,-0.0,0.016671950000000102,-1.0,0.0,-1.0340386969730797,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6752543449401855,0.2770935595035553,1,-0.009092603003111566,1.522224058775e-05,-1.0221316516399384,-0.0,0.016671950000000102,-1.0,0.0,-1.2990449262545052,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32982444763183594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.329824447631836,-0.0,0.016671950000000102,-1.0,0.0,-1.3913527650520745,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7414224147796631,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.329824447631836,-0.0,0.016671950000000102,-1.0,0.0,-1.3913527650520745,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4698937237262726,1.0,0.49721112847328186,1,-0.009092603003111566,1.522224058775e-05,-0.5301062762737274,-0.0,0.016671950000000102,-1.0,0.0,-1.1514373136446419,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32278499007225037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14710873365402222,-0.0,0.016671950000000102,-1.0,0.0,-1.0365380508587303,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7655410170555115,0.45759546756744385,1,-0.009092603003111566,1.522224058775e-05,-0.6772150099277496,-0.0,0.016671950000000102,-1.0,0.0,-1.1955699337408485,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4039735198020935,0.0,0.8410162925720215,1,-0.009092603003111566,1.522224058775e-05,-0.5960264801979065,-0.0,0.016671950000000102,-1.0,0.0,-1.1712133748218956,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021014288067817688,0.5833845138549805,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4249878078699112,-0.0,0.016671950000000102,-1.0,0.0,-1.119901773123497,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02320064604282379,1.0,0.9616352319717407,1,-0.009092603003111566,1.522224058775e-05,-0.0021863579750061035,-0.0,0.016671950000000102,-1.0,0.0,-0.9930613381550255,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697092056274414,0.42508894205093384,0.3697812557220459,1,-0.009092603003111566,1.522224058775e-05,-0.6465085595846176,-0.0,0.016671950000000102,-1.0,0.0,-1.186357998637909,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6406087875366211,0.20249831676483154,1,-0.009092603003111566,1.522224058775e-05,-0.3302907943725586,-0.0,0.016671950000000102,-1.0,0.0,-1.0914926690742912,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1530834436416626,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6949601173400879,0.8056409955024719,0.11509078741073608,1,-0.009092603003111566,1.522224058775e-05,-0.3050398826599121,-0.0,0.016671950000000102,-1.0,0.0,-1.0839173955604973,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7996845245361328,0.4675009548664093,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10472440719604492,-0.0,0.016671950000000102,-1.0,0.0,-1.0238227529213373,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016321733593940735,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7833627909421921,-0.0,0.016671950000000102,-1.0,0.0,-1.2274142680451814,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43808138370513916,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4217596501111984,-0.0,0.016671950000000102,-1.0,0.0,-1.1189333257958833,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9578779339790344,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3959593176841736,-0.0,0.016671950000000102,-1.0,0.0,-1.4111932260677758,
48,-0.0196744,-0.0201695,0.00853079,0.333438,3598.45,0.0,0.0,-0.47374749183654785,0.0,0.5769481658935547,1,-0.01958976603869826,3.2800962936000005e-05,-0.4841304421424866,-0.0,0.016676899999999995,-1.0,0.0,-1.1481191977185081,
49,0.0505774,-0.00894838,0.00831717,0.333444,3598.45,0.000732422,0.0,-1.0,0.7472386360168457,0.05555558204650879,1,0.05036532266420829,-8.432365282800002e-05,-0.5262525081634521,-0.0,0.01664219999999994,-1.0,0.0,-1.0909525534376554,
