step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16197288036346436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9795575141906738,0.4395425319671631,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1415303945541382,-0.0,0.016671950000000102,-1.0,0.0,-1.3348645491287652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18439996242523193,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9795575141906738,-0.0,0.016671950000000102,-1.0,0.0,-1.586272685019726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6466291546821594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6466291546821594,-0.0,0.016671950000000102,-1.0,0.0,-1.4863941771671714,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9936363101005554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6402654647827148,-0.0,0.016671950000000102,-1.0,0.0,-1.484485070197338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07960592210292816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9140303879976273,-0.0,0.016671950000000102,-1.0,0.0,-1.266614547161812,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6056737303733826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6852796524763107,-0.0,0.016671950000000102,-1.0,0.0,-1.197989326505417,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38934794068336487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9950216710567474,-0.0,0.016671950000000102,-1.0,0.0,-1.290911932079548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22049742937088013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.609845370054245,-0.0,0.016671950000000102,-1.0,0.0,-1.1753590417787971,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19048070907592773,0.4984336495399475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030016720294952393,-0.0,0.016671950000000102,-1.0,0.0,-1.0014104468510094,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8095192909240723,-0.0,0.016671950000000102,-1.0,0.0,-1.2352612180397453,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6366209983825684,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35707777738571167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3570777773857117,-0.0,0.016671950000000102,-1.0,0.0,-1.3995287639782372,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9795929193496704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6225151419639587,-0.0,0.016671950000000102,-1.0,0.0,-1.1791599733517113,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7318476438522339,0.5285432934761047,1,-0.009092603003111566,1.522224058775e-05,-0.02040708065032959,-0.0,0.016671950000000102,-1.0,0.0,-0.9985275549576226,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10123440623283386,1.0,0.3068680465221405,1,-0.009092603003111566,1.522224058775e-05,-1.1012344062328339,-0.0,0.016671950000000102,-1.0,0.0,-1.3227757526323738,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1012344062328339,-0.0,0.016671950000000102,-1.0,0.0,-1.3227757526323738,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24318313598632812,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12226387858390808,0.6912260055541992,0.4602043032646179,1,-0.009092603003111566,1.522224058775e-05,-1.122263878583908,-0.0,0.016671950000000102,-1.0,0.0,-1.329084594337696,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45999595522880554,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8777361214160919,-0.0,0.016671950000000102,-1.0,0.0,-1.2557262671873513,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29039329290390015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2903932929039001,-0.0,0.016671950000000102,-1.0,0.0,-1.3795234186336938,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.733896017074585,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2903932929039001,-0.0,0.016671950000000102,-1.0,0.0,-1.3795234186336938,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3596632778644562,0.0,0.7874941825866699,1,-0.009092603003111566,1.522224058775e-05,-1.3596632778644562,-0.0,0.016671950000000102,-1.0,0.0,-1.4003044141218606,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9125926494598389,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3596632778644562,-0.0,0.016671950000000102,-1.0,0.0,-1.4003044141218606,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7050718069076538,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8432866334915161,0.8981610536575317,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
