step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35220420360565186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3522042036056519,-0.0,0.016671950000000102,-1.0,0.0,-1.3980666918442193,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49711349606513977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8493176996707916,-0.0,0.016671950000000102,-1.0,0.0,-1.2472007406637613,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5028865039348602,-0.0,0.016671950000000102,-1.0,0.0,-1.1432713819429818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4390885829925537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4390885829925537,-0.0,0.016671950000000102,-1.0,0.0,-1.4241320056602897,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26187074184417725,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4390885829925537,-0.0,0.016671950000000102,-1.0,0.0,-1.4241320056602897,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8128608465194702,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015758991241455078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015758991241455,-0.0,0.016671950000000102,-1.0,0.0,-1.29713312813496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7785344123840332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7627754211425781,-0.0,0.016671950000000102,-1.0,0.0,-1.2212380571052972,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28242218494415283,0.38190358877182007,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.060956597328186,-0.0,0.016671950000000102,-1.0,0.0,-1.3106924099609794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5172609090805054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7996830940246582,-0.0,0.016671950000000102,-1.0,0.0,-1.2323103589699211,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4246957004070282,0.8405430316925049,0.9875358939170837,1,-0.009092603003111566,1.522224058775e-05,-0.9419566094875336,-0.0,0.016671950000000102,-1.0,0.0,-1.2749924136087838,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5753042995929718,-0.0,0.016671950000000102,-1.0,0.0,-1.1649967206404153,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24084478616714478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7591552138328552,-0.0,0.016671950000000102,-1.0,0.0,-1.2201519949123802,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044130921363830566,0.4373306930065155,0.02690654993057251,1,-0.009092603003111566,1.522224058775e-05,-0.28497570753097534,-0.0,0.016671950000000102,-1.0,0.0,-1.0778981430218164,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1356934905052185,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09156256914138794,-0.0,0.016671950000000102,-1.0,0.0,-1.01987420150494,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643065094947815,-0.0,0.016671950000000102,-1.0,0.0,-1.2516973836109582,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6088443994522095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6088443994522095,-0.0,0.016671950000000102,-1.0,0.0,-1.4750587505981865,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4995511770248413,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1083955764770508,-0.0,0.016671950000000102,-1.0,0.0,-1.324924103705639,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19176453351974487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30778664350509644,-0.0,0.016671950000000102,-1.0,0.0,-1.0847414238140527,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9349179863929749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1266825199127197,-0.0,0.016671950000000102,-1.0,0.0,-1.3304101867363396,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.262187659740448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6727303266525269,-0.0,0.016671950000000102,-1.0,0.0,-1.1942245287582818,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7980043888092041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.737812340259552,-0.0,0.016671950000000102,-1.0,0.0,-1.2137491328403893,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7362080812454224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6578535437583923,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16977337002754211,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030194014310836792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9698059856891632,-0.0,0.016671950000000102,-1.0,0.0,-1.2833472264692727,
