step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13770470023155212,0.5304644703865051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8622952997684479,-0.0,0.016671950000000102,-1.0,0.0,-1.251094020693058,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6354371309280396,0.3736078143119812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4977324306964874,-0.0,0.016671950000000102,-1.0,0.0,-1.14172515997147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6860911250114441,0.828772783279419,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3215282559394836,-0.0,0.016671950000000102,-1.0,0.0,-1.3888639075443687,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3139088749885559,-0.0,0.016671950000000102,-1.0,0.0,-1.0865780932590905,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2808854877948761,0.5737385153770447,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.280885487794876,-0.0,0.016671950000000102,-1.0,0.0,-1.3766710771009865,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9441937208175659,0.0,0.5944218039512634,1,-0.009092603003111566,1.522224058775e-05,-1.225079208612442,-0.0,0.016671950000000102,-1.0,0.0,-1.3599291933462563,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.944193720817566,-0.0,0.016671950000000102,-1.0,0.0,-1.5756635470077935,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.756443977355957,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.685343325138092,0.148971289396286,0.2597387433052063,1,-0.009092603003111566,1.522224058775e-05,-0.31465667486190796,-0.0,0.016671950000000102,-1.0,0.0,-1.0868024332210962,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42808789014816284,0.26601362228393555,0.48130548000335693,1,-0.009092603003111566,1.522224058775e-05,-0.2572554349899292,-0.0,0.016671950000000102,-1.0,0.0,-1.0695820612595024,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7411768436431885,0.9223905205726624,1,-0.009092603003111566,1.522224058775e-05,-1.4280878901481628,-0.0,0.016671950000000102,-1.0,0.0,-1.4208317978069727,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9034267663955688,0.653132438659668,0.547561526298523,1,-0.009092603003111566,1.522224058775e-05,-0.09657323360443115,-0.0,0.016671950000000102,-1.0,0.0,-1.021377400843853,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0841335728764534,1.0,0.8048037886619568,1,-0.009092603003111566,1.522224058775e-05,-0.8192931935191154,-0.0,0.016671950000000102,-1.0,0.0,-1.2381933888182584,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32382336258888245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23968978971242905,-0.0,0.016671950000000102,-1.0,0.0,-1.0643123676762525,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08385124802589417,0.0,0.040161773562431335,1,-0.009092603003111566,1.522224058775e-05,-0.23997211456298828,-0.0,0.016671950000000102,-1.0,0.0,-1.0643970651314203,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9161487519741058,-0.0,0.016671950000000102,-1.0,0.0,-1.2672500563547553,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5081735253334045,0.24214303493499756,0.054011307656764984,1,-0.009092603003111566,1.522224058775e-05,-1.5081735253334045,-0.0,0.016671950000000102,-1.0,0.0,-1.444857488362545,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2510722875595093,0.0,0.2814192771911621,1,-0.009092603003111566,1.522224058775e-05,-0.7592458128929138,-0.0,0.016671950000000102,-1.0,0.0,-1.2201791746303978,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.216778963804245,1,-0.009092603003111566,1.522224058775e-05,-1.2510722875595093,-0.0,0.016671950000000102,-1.0,0.0,-1.3677271170303764,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9104206562042236,1.0,0.9255746603012085,1,-0.009092603003111566,1.522224058775e-05,-1.9104206562042236,-0.0,0.016671950000000102,-1.0,0.0,-1.5655316276237907,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17390860617160797,0.0,0.7050864100456238,1,-0.009092603003111566,1.522224058775e-05,-0.7365120500326157,-0.0,0.016671950000000102,-1.0,0.0,-1.2133590457723085,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.487763375043869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31385476887226105,-0.0,0.016671950000000102,-1.0,0.0,-1.086561861424202,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4358929395675659,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0518704354763031,-0.0,0.016671950000000102,-1.0,0.0,-1.0079665614054147,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8857224583625793,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4498295187950134,-0.0,0.016671950000000102,-1.0,0.0,-1.1273542864010277,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27453407645225525,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6111883819103241,-0.0,0.016671950000000102,-1.0,0.0,-1.175761945335621,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09278401732444763,1,-0.009092603003111566,1.522224058775e-05,-0.7254659235477448,-0.0,0.016671950000000102,-1.0,0.0,-1.210045207826847,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9811873435974121,0.6935298442840576,0.1266668736934662,1,-0.009092603003111566,1.522224058775e-05,-1.981187343597412,-0.0,0.016671950000000102,-1.0,0.0,-1.5867616338417474,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36638501286506653,1.0,0.6938047409057617,1,-0.009092603003111566,1.522224058775e-05,-0.6148023307323456,-0.0,0.016671950000000102,-1.0,0.0,-1.1768461299822275,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28750160336494446,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07888340950012207,-0.0,0.016671950000000102,-1.0,0.0,-1.0160704536125604,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7124983966350555,-0.0,0.016671950000000102,-1.0,0.0,-1.2061549497530404,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7590078115463257,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24099218845367432,-0.0,0.016671950000000102,-1.0,0.0,-1.064703087298626,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6396129727363586,0.39035266637802124,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3986207842826843,-0.0,0.016671950000000102,-1.0,0.0,-1.4119916660473288,
48,-0.0125589,0.00591573,0.00856179,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.6145824193954468,1,-0.01250467701708062,2.09383864635e-05,-1.6396129727363586,-0.0,0.016652149999999977,-1.0,0.0,-1.4877154804515247,
49,-0.00726265,-0.011467,0.00849551,0.333434,3598.45,0.0,0.0,-0.9478153586387634,0.0,0.6655833721160889,1,-0.007231538328691347,1.21080722005e-05,-0.05218464136123657,-0.0,0.016716699999999862,-1.0,0.0,-1.006158122664862,
50,-0.021715,-0.00528454,0.00891703,0.333431,3598.45,0.0,0.0,0.023267090320587158,1.0,0.0,1,-0.021617321318526287,3.6202270825e-05,-0.9710824489593506,-0.0,0.01668655000000019,-1.0,0.0,-1.2962193037355063,
51,-0.013106,0.0172287,0.0086829,0.333454,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.013048607625657314,2.185124062e-05,-0.9767329096794128,-0.0,0.01655770000000001,-1.0,0.0,-1.2894889292888612,
52,0.663991,0.0524497,0.00904673,0.333494,3598.45,0.00195313,0.0,0.058266788721084595,1.0,0.0,1,0.6609603958893081,-0.00110718507277,-0.9417332112789154,-0.0,0.016474699999999842,-1.0,0.0,-0.6061920525671367,
53,1.51243,0.0838545,0.00889176,0.333543,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.505646217784043,-0.00252230219745,-0.9417332112789154,-0.0,0.016432150000000312,-1.0,0.0,0.23703610220291882,
54,2.28992,0.190768,0.00817459,0.33366,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.280484015382584,-0.0038202735360000004,-0.0,-0.0,0.016097999999999946,-1.0,0.0,1.2927617418465842,
55,2.38823,0.182893,0.00725954,0.333845,3598.48,0.0322266,0.0,-0.9247962236404419,0.0,0.0,1,2.3794984198504188,-0.00398649322175,-1.924796223640442,-0.0,0.01576725000000001,-1.0,0.0,0.8138403095365363,
56,2.23337,0.173393,0.00656718,0.333992,3598.49,0.045166,0.0,0.4786602556705475,0.0,0.0,1,2.2259884212607886,-0.0037296385651999996,-1.4034564793109894,-0.0,0.01596459999999994,-1.0,0.0,0.8171864389022916,
57,2.50849,0.0813477,0.00608795,0.334105,3598.51,0.0585938,0.0,-0.4585510790348053,0.2525918483734131,0.0,1,2.5008077802113906,-0.00419049525725,-0.9372113347053528,-0.0,0.01614025000000019,-1.0,0.0,1.2315941345425352,
58,3.07157,-0.0713795,0.00617522,0.334089,3598.52,0.0742188,0.0,-0.886663556098938,0.8653000593185425,0.0,1,3.062027685598469,-0.00513088874865,-0.4281124770641327,-0.0,0.01678444999999973,-1.0,0.0,1.9452475037305792,
59,3.16479,0.018916,0.00623864,0.334033,3598.54,0.0915527,0.0,0.07216751575469971,0.0,0.0,1,3.1548564836853843,-0.00528572149035,-0.9588310718536377,-0.0,0.016981650000000015,-1.0,0.0,1.8789030906389432,
60,3.72518,0.166747,0.00551575,0.33411,3598.56,0.112061,0.0,1.0,1.0,0.0,1,3.714849804940875,-0.0062230994490000005,-0.9278324842453003,-0.0,0.01632049999999996,-1.0,0.0,2.446597460218285,
61,4.54993,0.115509,0.00460547,0.334234,3598.58,0.135498,0.0,-0.6390831470489502,1.0,0.0,1,4.539404501251704,-0.0076037065180999995,-1.6390831470489502,-0.0,0.01609170000000021,-1.0,0.0,3.0561675506189205,
62,5.36432,0.153847,0.00399416,0.334338,3598.61,0.16333,0.0,0.20203474164009094,1.0,0.0,1,5.353564263014881,-0.0089674801008,-0.8411178886890411,-0.0,0.016196899999999792,-1.0,0.0,4.1084583163073685,
63,6.17803,0.349263,0.00254029,0.334547,3598.64,0.195801,0.0,0.9854923486709595,1.0,0.0,1,6.170163080895733,-0.01033420701205,-0.7834576070308685,-0.0,0.01568235000000029,-1.0,0.0,4.940473941774424,
64,6.75192,0.292458,0.000873264,0.334869,3598.68,0.232178,0.0,-1.0,1.0,0.09850490093231201,1,6.74896932156804,-0.011305043492400002,-1.9854923486709595,-0.0,0.015133449999999715,-1.0,0.0,5.157150023474352,
65,7.52152,0.0127372,0.000806506,0.334994,3598.72,0.272217,0.0,-1.0,1.0,0.0,1,7.518484478630791,-0.0125983203544,-0.0,-0.0,0.016124700000000047,-1.0,0.0,6.522010858276391,
66,7.76438,0.112327,0.000763114,0.334998,3598.76,0.315186,0.0,0.36041417717933655,0.4115278720855713,0.0,1,7.761415185981904,-0.0130052588562,-1.3604141771793365,-0.0,0.01672990000000013,-1.0,0.0,6.357015573971903,
67,8.43732,0.435104,-0.00129015,0.335268,3598.81,0.360352,0.0,1.0,1.0,0.0,1,8.431870275407036,-0.0141438170088,-0.6395858228206635,-0.0,0.015413400000000022,-1.0,0.0,7.241264111552036,
68,9.18162,0.699271,-0.00539524,0.335852,3598.86,0.409424,0.0,0.64568030834198,1.0,0.0,1,9.156717966623216,-0.0154183272012,-0.35431969165802,-0.0,0.013872600000000013,-1.0,0.0,8.04887633192461,
69,9.92656,0.934179,-0.0101503,0.336692,3598.91,0.462646,0.0,0.7168107032775879,1.0,0.0,1,9.875670728737093,-0.016710966697600003,-0.07113039493560791,-0.0,0.01263459999999994,-1.0,0.0,8.850255243558811,
70,10.7123,0.797135,-0.0140012,0.337637,3598.97,0.52002,0.0,-0.9956220388412476,1.0,0.0,1,10.636259954550091,-0.018084344175500002,-1.7124327421188354,-0.0,0.012156849999999941,-1.0,0.0,9.116602637738941,
71,11.5092,0.523499,-0.015796,0.338363,3599.03,0.581787,0.0,0.22905772924423218,1.0,0.0,1,11.416868297270534,-0.019471437198000003,-1.2246797680854797,-0.0,0.01328815000000011,-1.0,0.0,10.04328107964689,
72,12.3813,0.115446,-0.0161722,0.338901,3599.1,0.655029,0.0,-0.9078675508499146,1.0,0.0,1,12.279568866448928,-0.0209801747565,-1.1369252800941467,-0.0,0.014255050000000213,-1.0,0.0,10.931766157664184,
73,13.1142,0.0220509,-0.0157278,0.339114,3599.17,0.726074,0.0,0.005558282136917114,1.0,0.0,1,13.009453539250284,-0.022236044094000002,-0.9134258329868317,-0.0,0.01589069999999998,-1.0,0.0,11.729080445260234,
74,13.886,0.0519633,-0.0159567,0.339351,3599.25,0.80127,0.0,0.029147833585739136,1.0,0.0,1,13.773449569930333,-0.02356113993,-0.02358955144882202,-0.0,0.015782550000000006,-1.0,0.0,12.758594114565687,
75,14.5543,-0.283529,-0.0150927,0.339476,3599.33,0.880615,0.0,-0.6834955215454102,0.8141016960144043,0.0,1,14.442814700333345,-0.024704177734,-0.7126433551311493,-0.0,0.016348800000000052,-1.0,0.0,13.22066631606,
76,15.2709,-0.238334,-0.01346,0.339358,3599.41,0.963623,0.0,1.0,1.0,0.0,1,15.166746640426382,-0.025911510410999997,-1.6834955215454102,-0.0,0.01755790000000007,-1.0,0.0,13.653344373551759,
77,16.0388,-0.380583,-0.0124534,0.339311,3599.5,1.05078,0.0,-0.42105430364608765,1.0,0.0,1,15.937690095424712,-0.027210706333999992,-1.4210543036460876,-0.0,0.01720054999999998,-1.0,0.0,14.501363647996886,
78,16.7026,-0.836465,-0.00841409,0.338894,3599.59,1.14209,0.0,-0.5047550201416016,1.0,0.0,1,16.63174099656254,-0.028302054622,-0.08370071649551392,-0.0,0.019029700000000038,-1.0,0.0,15.597358426991889,
79,17.4279,-0.757174,-0.00414449,0.338196,3599.68,1.23706,0.0,0.6569937467575073,1.0,0.0,1,17.391635547214964,-0.029470230342,-1.1617487668991089,-0.0,0.020399799999999968,-1.0,0.0,16.03404048680323,
80,18.1481,-0.240229,-0.00326807,0.337799,3599.78,1.33594,0.0,0.440424382686615,1.0,0.0,1,18.11834850888079,-0.030652050159500004,-0.21656936407089233,-0.0,0.01887494999999989,-1.0,0.0,17.041600599500022,
81,18.8444,-0.144049,-0.00381405,0.337764,3599.89,1.43896,0.0,-0.1016034483909607,1.0,0.0,1,18.808326280854107,-0.031824799608,-0.5420278310775757,-0.0,0.01706320000000011,-1.0,0.0,17.630956331922835,
82,19.5127,-0.547312,-0.00148851,0.337502,3599.99,1.54565,0.0,-0.6392543911933899,1.0,0.0,1,19.49815596405414,-0.032927876377,-0.5376509428024292,-0.0,0.018185099999999954,-1.0,0.0,18.32211790483641,
83,20.1984,-0.612924,0.00232046,0.33688,3600.1,1.65625,0.0,0.2896113395690918,1.0,0.0,1,20.17491085193135,-0.03402218496,-0.9288657307624817,-0.0,0.019954000000000083,-1.0,0.0,18.882182947742603,
84,20.3584,-0.0683264,0.00293558,0.336508,3600.22,1.76929,0.0,0.5169447660446167,1.0,0.0,2,20.32843046646679,-0.034253822335999995,-0.2273334264755249,-0.0,0.018685400000000296,-1.0,0.0,19.24466201618813,
85,20.264,0.630657,0.000167068,0.336763,3600.33,1.88208,0.0,0.42651331424713135,1.0,0.0,2,20.262306984230364,-0.03412082716,-0.09043145179748535,-0.0,0.015563150000000026,-1.0,0.0,19.21661987153112,
86,20.2702,0.651257,-0.00361187,0.337488,3600.44,1.99463,0.0,0.058348894119262695,1.0,0.0,2,20.233461197589172,-0.034204746288,-0.36816442012786865,-0.0,0.013249399999999967,-1.0,0.0,19.10205652526281,
87,20.7827,0.793336,-0.00652487,0.338181,3600.56,2.1084,0.0,0.6416622400283813,1.0,0.0,2,20.714455874202997,-0.035141571343499996,-0.5833133459091187,-0.0,0.01344404999999993,-1.0,0.0,19.51776434908676,
88,21.2576,1.3308,-0.0128873,0.339355,3600.67,2.22534,0.0,0.8296530246734619,1.0,0.0,2,21.11886202403777,-0.036069364240000006,-0.18799078464508057,-0.0,0.011097750000000073,-1.0,0.0,20.037493174404247,
89,21.7543,1.76312,-0.0218042,0.341162,3600.79,2.34473,0.0,0.71152663230896,1.0,0.0,2,21.511980194106517,-0.037108702483,-0.11812639236450195,-0.0,0.008023100000000005,-1.0,0.0,20.447456673914164,
90,22.2032,2.19536,-0.0325449,0.343544,3600.91,2.4668,0.0,1.0,1.0,0.0,2,21.830205864998252,-0.038138880704000004,-0.28847336769104004,-0.0,0.005267200000000083,-1.0,0.0,20.71079217398694,
91,22.7738,2.31174,-0.0443557,0.346486,3601.04,2.59106,0.0,-0.11551287770271301,1.0,0.0,2,22.246492444964975,-0.039454014334000004,-1.115512877702713,-0.0,0.0026143000000000693,-1.0,0.0,20.874998867320162,
92,23.0157,1.81843,-0.0530809,0.349437,3601.17,2.71802,0.0,-0.9014512300491333,0.14672231674194336,0.0,2,22.372723078536495,-0.0402126858045,-0.7859383523464203,-0.0,0.002716850000000215,-1.0,0.0,21.099445737028066,
93,23.6363,1.13354,-0.0576189,0.351969,3601.29,2.84692,0.0,-0.05314093828201294,1.0,0.0,2,22.916503251786768,-0.041596224373499996,-0.8483102917671204,-0.0,0.004938450000000205,-1.0,0.0,21.625352389883133,
94,24.2073,0.377217,-0.0581577,0.353927,3601.43,2.97974,0.0,-1.0,1.0,0.0,2,23.462849444588915,-0.0428380853355,-0.9468590617179871,-0.0,0.00790634999999984,-1.0,0.0,22.14385999073802,
95,24.778,-0.0803729,-0.0561765,0.355278,3601.56,3.11548,0.0,1.0,1.0,0.0,2,24.043308426142527,-0.04401539142,-2.0,-0.0,0.011008899999999933,-1.0,0.0,22.410301934722526,
96,25.3298,-0.443187,-0.053901,0.356348,3601.7,3.25488,0.0,-0.5046652555465698,1.0,0.0,2,24.610693078278857,-0.045131117852,-1.5046652555465698,-0.0,0.012467399999999962,-1.0,0.0,23.126629783762883,
97,25.9951,-0.479706,-0.0502394,0.357134,3601.86,3.41162,0.0,0.20261643826961517,1.0,0.0,2,25.309586660621626,-0.046418670216999997,-0.707281693816185,-0.0,0.013926699999999848,-1.0,0.0,24.06491018225977,
98,26.5691,-0.345481,-0.0489529,0.35799,3602.01,3.55786,0.0,-0.07448506355285645,1.0,0.0,2,25.887213898116187,-0.047557360544999996,-0.2771015018224716,-0.0,0.013619500000000284,-1.0,0.0,24.770145587024448,
99,27.1702,0.0450538,-0.0491727,0.359051,3602.15,3.70703,0.0,0.19730399549007416,1.0,0.0,2,26.46961159165986,-0.048777437401000004,-0.2717890590429306,-0.0,0.012647549999999785,-1.0,0.0,25.35194498654598,
100,27.759,0.590784,-0.0527647,0.360651,3602.31,3.85962,0.0,1.0,1.0,0.0,2,26.988358982482122,-0.050056555545,-0.8026960045099258,-0.0,0.010032550000000084,-1.0,0.0,25.707526175584146,
101,28.2753,0.899905,-0.0585502,0.362851,3602.46,4.01489,0.0,-0.9729496836662292,1.0,0.0,2,27.39955882897186,-0.051298604401500005,-1.9729496836662292,-0.0,0.007142550000000247,-1.0,0.0,25.763517869470494,
102,28.8541,1.15488,-0.0640972,0.365383,3602.62,4.1731,0.0,0.9938309788703918,1.0,0.0,2,27.870747026228504,-0.0527139881015,-1.966780662536621,-0.0,0.005609149999999952,-1.0,0.0,26.233607989366018,
103,29.298,1.6233,-0.0724896,0.368506,3602.78,4.33398,0.0,1.0,1.0,0.0,2,28.1600865918774,-0.05398244393999999,-0.006169021129608154,-0.0,0.0028103000000001543,-1.0,0.0,27.107063741598516,
104,29.7286,2.04744,-0.0836042,0.372337,3602.94,4.49658,0.0,1.0,1.0,0.0,2,28.383493346446873,-0.05534528869099999,-0.0,-0.0,-0.0005381499999998485,-1.0,0.0,27.32760990775587,
105,30.1621,2.33768,-0.0970796,0.376877,3603.11,4.66138,0.0,-0.10200020670890808,1.0,0.0,2,28.558317285887167,-0.0568370088085,-1.102000206708908,-0.0,-0.0038561500000003357,-1.0,0.0,27.167024065065995,
106,30.738,2.415,-0.110708,0.381981,3603.28,4.82837,0.0,0.6786588430404663,1.0,0.0,2,28.85182806253732,-0.05870665989,-0.7806590497493744,-0.0,-0.006420950000000092,-1.0,0.0,27.55250273772251,
107,31.3963,2.08489,-0.122807,0.387428,3603.45,4.99854,0.0,-0.6160701513290405,1.0,0.0,2,29.23684427344587,-0.060819028582,-1.2947289943695068,-0.0,-0.00786359999999986,-1.0,0.0,27.779742946553018,
108,32.0671,1.72708,-0.130868,0.392849,3603.62,5.17236,0.0,0.34883731603622437,1.0,0.0,2,29.700599746142483,-0.06298764083950001,-0.9649074673652649,-0.0,-0.007462550000000012,-1.0,0.0,28.340677315093405,
109,32.588,1.88586,-0.139323,0.398499,3603.8,5.34912,0.0,0.7170692682266235,1.0,0.0,2,30.009438220687134,-0.06493142706,-0.36823195219039917,-0.0,-0.008325049999999834,-1.0,0.0,28.825712157970013,
110,32.813,1.94206,-0.149054,0.404653,3603.97,5.52759,0.0,-0.7766923904418945,0.3080188035964966,0.0,2,30.012760230074147,-0.066389394445,-1.493761658668518,-0.0,-0.010537350000000001,-1.0,0.0,28.48770498802859,
111,33.3884,1.33413,-0.155114,0.410793,3604.16,5.70801,0.0,-1.0,1.0,0.0,2,30.408403806319036,-0.06857860500599999,-0.22330760955810547,-0.0,-0.010160350000000262,-1.0,0.0,29.262672568445605,
112,33.9695,1.12884,-0.158551,0.416697,3604.34,5.89209,0.0,0.3513258099555969,1.0,0.0,2,30.861743401069607,-0.0707749437075,-1.351325809955597,-0.0,-0.008685149999999864,-1.0,0.0,29.376885564375424,
113,34.569,0.901486,-0.16309,0.422763,3604.53,6.0791,0.0,-1.0,1.0,0.0,2,31.303829736879294,-0.073072470735,-1.351325809955597,-0.0,-0.009191850000000168,-1.0,0.0,29.816167673157615,
114,35.1382,0.271055,-0.163755,0.428546,3604.72,6.26978,0.0,-0.9121971130371094,1.0,0.0,2,31.803937199231736,-0.07529167528599999,-0.08780288696289062,-0.0,-0.0074876999999998195,-1.0,0.0,30.694816957856872,
