step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45659536123275757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2528758645057678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7094712257385254,-0.0,0.016671950000000102,-1.0,0.0,-1.2052467984840813,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47384393215179443,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2528758645057678,-0.0,0.016671950000000102,-1.0,0.0,-1.3682681901142542,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16221627593040466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8377837240695953,-0.0,0.016671950000000102,-1.0,0.0,-1.2437405479834023,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1622162759304047,-0.0,0.016671950000000102,-1.0,0.0,-1.341070313541645,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5329717397689819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.532971739768982,-0.0,0.016671950000000102,-1.0,0.0,-1.4522969526932181,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.631098747253418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09812700748443604,-0.0,0.016671950000000102,-1.0,0.0,-1.0218435330078546,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.631098747253418,-0.0,0.016671950000000102,-1.0,0.0,-1.481735054938549,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35774460434913635,0.6729926466941833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422553956508636,-0.0,0.016671950000000102,-1.0,0.0,-1.1850820494577827,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8371700048446655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422553956508636,-0.0,0.016671950000000102,-1.0,0.0,-1.1850820494577827,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335456848144531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8335456848144531,-0.0,0.016671950000000102,-1.0,0.0,-1.5424691362068597,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6059730648994446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22757261991500854,-0.0,0.016671950000000102,-1.0,0.0,-1.0606772167370262,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6059730648994446,-0.0,0.016671950000000102,-1.0,0.0,-1.474197350232357,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4540872871875763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459127128124237,-0.0,0.016671950000000102,-1.0,0.0,-1.1561792446062509,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4540872871875763,-0.0,0.016671950000000102,-1.0,0.0,-1.4286316169187967,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18549704551696777,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.577914834022522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.577914834022522,-0.0,0.016671950000000102,-1.0,0.0,-1.4657798809692801,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48479950428009033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0627143383026123,-0.0,0.016671950000000102,-1.0,0.0,-1.3112197322533072,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04078640043735504,1,-0.009092603003111566,1.522224058775e-05,-0.5152004957199097,-0.0,0.016671950000000102,-1.0,0.0,-1.1469655794784965,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.979210376739502,0.20380182564258575,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4212155044078827,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5787844955921173,-0.0,0.016671950000000102,-1.0,0.0,-1.1660407794401588,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1127232015132904,0.7823283076286316,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3084923028945923,-0.0,0.016671950000000102,-1.0,0.0,-1.0849531216309014,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25941842794418335,0.9080468416213989,1,-0.009092603003111566,1.522224058775e-05,-0.8872767984867096,-0.0,0.016671950000000102,-1.0,0.0,-1.2585884703085366,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4361267685890198,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5638732314109802,-0.0,0.016671950000000102,-1.0,0.0,-1.1615674001858178,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5658758878707886,1,-0.009092603003111566,1.522224058775e-05,-0.5638732314109802,-0.0,0.016671950000000102,-1.0,0.0,-1.1615674001858178,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4444083869457245,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30648043751716614,1.0,0.8174881339073181,1,-0.009092603003111566,1.522224058775e-05,-1.3064804375171661,-0.0,0.016671950000000102,-1.0,0.0,-1.3843495620176736,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7364858984947205,0.44401344656944275,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4300054609775543,-0.0,0.016671950000000102,-1.0,0.0,-1.12140706905579,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38063785433769226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26351410150527954,-0.0,0.016671950000000102,-1.0,0.0,-1.0714596612141076,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05970358848571777,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0597035884857178,-0.0,0.016671950000000102,-1.0,0.0,-1.310316507308239,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21975859999656677,0.617867112159729,0.11082513630390167,1,-0.009092603003111566,1.522224058775e-05,-0.27946218848228455,-0.0,0.016671950000000102,-1.0,0.0,-1.076244087307209,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0771510899066925,0.0,0.43710392713546753,1,-0.009092603003111566,1.522224058775e-05,-0.14260751008987427,-0.0,0.016671950000000102,-1.0,0.0,-1.035187683789486,
