step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9557033181190491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9174404144287109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038262903690338135,-0.0,0.016671950000000102,-1.0,0.0,-1.003884301869625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017712444067001343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8997279703617096,-0.0,0.016671950000000102,-1.0,0.0,-1.2623238218710364,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38178104162216187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3640685975551605,-0.0,0.016671950000000102,-1.0,0.0,-1.1016260100290718,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6182189583778381,-0.0,0.016671950000000102,-1.0,0.0,-1.1778711182758752,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6089772582054138,1.0,0.9888654947280884,1,-0.009092603003111566,1.522224058775e-05,-1.6089772582054138,-0.0,0.016671950000000102,-1.0,0.0,-1.4750986082241477,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6098471879959106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2188244462013245,-0.0,0.016671950000000102,-1.0,0.0,-1.358052764622921,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698144674301147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2796616554260254,-0.0,0.016671950000000102,-1.0,0.0,-1.3763039273903312,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7920201420783997,0.23015213012695312,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4618346095085144,-0.0,0.016671950000000102,-1.0,0.0,-1.430955813615078,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6722042560577393,0.3824338912963867,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.464224398136139,-0.0,0.016671950000000102,-1.0,0.0,-1.4316727502033655,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07338559627532959,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6722042560577393,-0.0,0.016671950000000102,-1.0,0.0,-1.4940667075798455,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8835415244102478,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1164584755897522,-0.0,0.016671950000000102,-1.0,0.0,-1.0273429734394495,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8835415244102478,-0.0,0.016671950000000102,-1.0,0.0,-1.557467888085598,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2090781182050705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2090781182050705,-0.0,0.016671950000000102,-1.0,0.0,-1.3551288662240448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5980902910232544,1,-0.009092603003111566,1.522224058775e-05,-0.7909218817949295,-0.0,0.016671950000000102,-1.0,0.0,-1.2296819953010025,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45665794610977173,0.3390994071960449,0.24241530895233154,1,-0.009092603003111566,1.522224058775e-05,-0.5433420538902283,-0.0,0.016671950000000102,-1.0,0.0,-1.1554080469295922,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4566579461097717,-0.0,0.016671950000000102,-1.0,0.0,-1.4294028145954552,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2847369313240051,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5235623121261597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47643768787384033,-0.0,0.016671950000000102,-1.0,0.0,-1.1353367371246759,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47643768787384033,-0.0,0.016671950000000102,-1.0,0.0,-1.1353367371246759,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7681813836097717,0.7340537309646606,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7681813836097717,-0.0,0.016671950000000102,-1.0,0.0,-1.5228598458454552,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.802700936794281,1.0,0.4993290901184082,1,-0.009092603003111566,1.522224058775e-05,-0.03451955318450928,-0.0,0.016671950000000102,-1.0,0.0,-1.0027612967178765,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8616307377815247,0.6472099423408508,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05892980098724365,-0.0,0.016671950000000102,-1.0,0.0,-1.0100843710586969,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16198298335075378,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0236137211322784,-0.0,0.016671950000000102,-1.0,0.0,-1.2994895471022072,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7360106706619263,1,-0.009092603003111566,1.522224058775e-05,-0.8380170166492462,-0.0,0.016671950000000102,-1.0,0.0,-1.2438105357572975,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3484644293785095,1.0,0.33479058742523193,1,-0.009092603003111566,1.522224058775e-05,-0.6515355706214905,-0.0,0.016671950000000102,-1.0,0.0,-1.187866101948971,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9247764348983765,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.273240864276886,-0.0,0.016671950000000102,-1.0,0.0,-1.3743776900455895,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42233020067214966,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3471066355705261,-0.0,0.016671950000000102,-1.0,0.0,-1.3965374214336816,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43151718378067017,0.8963336944580078,1,-0.009092603003111566,1.522224058775e-05,-0.5776697993278503,-0.0,0.016671950000000102,-1.0,0.0,-1.1657063705608788,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.668975830078125,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.331024169921875,-0.0,0.016671950000000102,-1.0,0.0,-1.0917126817390863,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.331024169921875,-0.0,0.016671950000000102,-1.0,0.0,-1.0917126817390863,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7018889784812927,0.7494707107543945,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7018889784812927,-0.0,0.016671950000000102,-1.0,0.0,-1.5029721243069116,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21725323796272278,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48463574051856995,-0.0,0.016671950000000102,-1.0,0.0,-1.1377961529180947,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3845444321632385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6017976701259613,-0.0,0.016671950000000102,-1.0,0.0,-1.1729447318003121,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9482370018959045,0.48352062702178955,0.17970681190490723,1,-0.009092603003111566,1.522224058775e-05,-0.563692569732666,-0.0,0.016671950000000102,-1.0,0.0,-1.1615132016823235,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05176299810409546,-0.0,0.016671950000000102,-1.0,0.0,-1.0079343301937524,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07070937752723694,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9292906224727631,-0.0,0.016671950000000102,-1.0,0.0,-1.2711926175043526,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065698623657227,1.0,0.39966851472854614,1,-0.009092603003111566,1.522224058775e-05,-0.4358604848384857,-0.0,0.016671950000000102,-1.0,0.0,-1.1231635762140695,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4170200228691101,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9235898852348328,-0.0,0.016671950000000102,-1.0,0.0,-1.2694823963329736,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08032781630754471,0.0,0.7285436987876892,1,-0.009092603003111566,1.522224058775e-05,-0.3366922065615654,-0.0,0.016671950000000102,-1.0,0.0,-1.0934130927309933,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42234930396080017,0.8048571348190308,0.7813771963119507,1,-0.009092603003111566,1.522224058775e-05,-0.5026771202683449,-0.0,0.016671950000000102,-1.0,0.0,-1.1432085668430272,
