step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7726415395736694,1.0,0.7241748571395874,1,-0.009092603003111566,1.522224058775e-05,-0.22735846042633057,-0.0,0.016671950000000102,-1.0,0.0,-1.060612968890423,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8770008087158203,1,-0.009092603003111566,1.522224058775e-05,-1.7726415395736694,-0.0,0.016671950000000102,-1.0,0.0,-1.5241978926346245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057851821184158325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0578518211841583,-0.0,0.016671950000000102,-1.0,0.0,-1.3097609771177712,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26341712474823,1,-0.009092603003111566,1.522224058775e-05,-1.0578518211841583,-0.0,0.016671950000000102,-1.0,0.0,-1.3097609771177712,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07010860741138458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0701086074113846,-0.0,0.016671950000000102,-1.0,0.0,-1.313438012985939,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32926347851753235,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9298913925886154,-0.0,0.016671950000000102,-1.0,0.0,-1.2713728485391083,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21833214163780212,0.08129450678825378,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2183321416378021,-0.0,0.016671950000000102,-1.0,0.0,-1.3579050732538644,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2183321416378021,-0.0,0.016671950000000102,-1.0,0.0,-1.3579050732538644,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04852144420146942,0.9474203586578369,0.06792989373207092,1,-0.009092603003111566,1.522224058775e-05,-1.0485214442014694,-0.0,0.016671950000000102,-1.0,0.0,-1.3069618640229645,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37724417448043823,0.357185035943985,0.47545480728149414,1,-0.009092603003111566,1.522224058775e-05,-0.3287227302789688,-0.0,0.016671950000000102,-1.0,0.0,-1.0910222498462143,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7170464992523193,0.04640522599220276,1,-0.009092603003111566,1.522224058775e-05,-0.6227558255195618,-0.0,0.016671950000000102,-1.0,0.0,-1.1792321784183923,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5550389289855957,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4449610710144043,-0.0,0.016671950000000102,-1.0,0.0,-1.125893752066845,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4874856472015381,0.9210271835327148,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0425245761871338,-0.0,0.016671950000000102,-1.0,0.0,-1.3051628036186638,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46344801783561707,0.0,0.6083375215530396,1,-0.009092603003111566,1.522224058775e-05,-0.9509336650371552,-0.0,0.016671950000000102,-1.0,0.0,-1.2776855302736703,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2510469853878021,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.463448017835617,-0.0,0.016671950000000102,-1.0,0.0,-1.4314398361132088,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5900304317474365,0.6644383072853088,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4099695682525635,-0.0,0.016671950000000102,-1.0,0.0,-1.1153963012382928,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6824812293052673,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09245079755783081,-0.0,0.016671950000000102,-1.0,0.0,-1.020140670029873,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8061563372612,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4886375665664673,-0.0,0.016671950000000102,-1.0,0.0,-1.438996700732464,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4704868197441101,1,-0.009092603003111566,1.522224058775e-05,-1.8061563372612,-0.0,0.016671950000000102,-1.0,0.0,-1.5342523319408836,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10636688023805618,0.955594003200531,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8936331197619438,-0.0,0.016671950000000102,-1.0,0.0,-1.260495366691107,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21806171536445618,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32442859560251236,-0.0,0.016671950000000102,-1.0,0.0,-1.0897340094432775,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05116080492734909,0.9788584113121033,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26922252029180527,-0.0,0.016671950000000102,-1.0,0.0,-1.0731721868500652,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9315388202667236,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8803780153393745,-0.0,0.016671950000000102,-1.0,0.0,-1.2565188353643362,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9165939092636108,0.52791428565979,0.06116291880607605,1,-0.009092603003111566,1.522224058775e-05,-0.014944911003112793,-0.0,0.016671950000000102,-1.0,0.0,-0.9968889040634575,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22920462489128113,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6873892843723297,-0.0,0.016671950000000102,-1.0,0.0,-1.1986222160742226,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08163651823997498,0.0,0.7308226227760315,1,-0.009092603003111566,1.522224058775e-05,-0.14756810665130615,-0.0,0.016671950000000102,-1.0,0.0,-1.0366758627579156,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.918363481760025,-0.0,0.016671950000000102,-1.0,0.0,-1.2679144752905311,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6949955821037292,0.0,0.9358398914337158,1,-0.009092603003111566,1.522224058775e-05,-1.6949955821037292,-0.0,0.016671950000000102,-1.0,0.0,-1.5009041053936425,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06974419206380844,0.7567874789237976,0.8934015035629272,1,-0.009092603003111566,1.522224058775e-05,-0.6252513900399208,-0.0,0.016671950000000102,-1.0,0.0,-1.1799808477745,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5642356872558594,0.4312703609466553,1,-0.009092603003111566,1.522224058775e-05,-0.9302558079361916,-0.0,0.016671950000000102,-1.0,0.0,-1.2714821731433812,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03632280230522156,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.00325219,0.00444173,0.00856131,0.33344,3598.45,0.0,0.0,0.9983460903167725,0.10602825880050659,1.0,1,-0.0032381494811019275,5.422051168e-06,-0.001653909683227539,-0.0,0.016666999999999932,-1.0,0.0,-0.9870619003349023,
49,-0.0209358,-0.00235448,0.00829428,0.333439,3598.45,0.0,0.0,-0.5566971898078918,0.0,0.043599873781204224,1,-0.02084825716599479,3.4904061081e-05,-1.5550432801246643,-0.0,0.016676950000000246,-1.0,0.0,-1.4706493871423127,
50,-0.0306974,-0.0183183,0.00844639,0.333427,3598.45,0.0,0.0,-0.2786691188812256,1.0,0.0,1,-0.030566665442433708,5.1176709949e-05,-0.27802807092666626,-0.0,0.0167313500000002,-1.0,0.0,-1.0971925600104844,
51,0.0111741,-0.032054,0.00816506,0.333414,3598.45,0.0,0.0,0.5620574951171875,1.0,0.5620802640914917,1,0.01112810943188604,-1.8628006887e-05,-0.8407266139984131,-0.0,0.016735699999999853,-1.0,0.0,-1.224372802774525,
52,0.135194,0.00925957,0.00828665,0.333385,3598.45,0.000488281,0.0,1.0,0.27929210662841797,0.0,1,0.13462921196809763,-0.00022535825845,-0.4379425048828125,-0.0,0.01681425000000014,-1.0,0.0,-0.980164647755196,
53,0.948035,0.0362554,0.00814551,0.333399,3598.45,0.00390625,0.0,-0.23736456036567688,1.0,0.0,1,0.9441424778393561,-0.001580369604825,-1.2373645603656769,-0.0,0.016599949999999974,-1.0,0.0,-0.412047309875172,
54,1.72461,0.00524837,0.00814074,0.333412,3598.46,0.0114746,0.0,-0.15860456228256226,1.0,0.0,1,1.7175331306720578,-0.0028750283466,-0.07875999808311462,-0.0,0.016605600000000054,-1.0,0.0,0.7076357029005236,
55,2.43031,0.0775429,0.00801676,0.333424,3598.47,0.0234375,0.0,0.3206149935722351,0.8858659267425537,0.0,1,2.4204904026491296,-0.0040516184072,-0.47921955585479736,-0.0,0.01661119999999988,-1.0,0.0,1.28928411748549,
56,3.18282,0.230592,0.00718849,0.333557,3598.49,0.0390625,0.0,0.7080665826797485,1.0,0.0,1,3.171298028868806,-0.0053082594537,-0.3874515891075134,-0.0,0.01601285000000008,-1.0,0.0,2.065767142682852,
57,3.3639,0.189146,0.00617903,0.333757,3598.5,0.057373,0.0,-0.034987837076187134,0.0,0.0,1,3.3534430292858546,-0.005613625861500001,-0.7430544197559357,-0.0,0.015687849999999892,-1.0,0.0,2.140600927497574,
58,4.02873,0.0374442,0.0060541,0.333828,3598.52,0.0776367,0.0,-0.10685905814170837,1.0,0.0,1,4.016461076813915,-0.006724514392200001,-0.07187122106552124,-0.0,0.016336400000000195,-1.0,0.0,3.0045115961020583,
59,4.81479,0.129338,0.0058071,0.333868,3598.55,0.102295,0.0,0.7356237173080444,1.0,0.0,1,4.8007289121344225,-0.008037521538600002,-0.8424827754497528,-0.0,0.01649339999999999,-1.0,0.0,3.5564399579608965,
60,5.59557,0.427479,0.00401848,0.334122,3598.58,0.134521,0.0,1.0,1.0,0.0,1,5.584282008112544,-0.0093480151977,-0.26437628269195557,-0.0,0.015436100000000008,-1.0,0.0,4.511057208107257,
61,6.18172,0.715712,0.00102013,0.334659,3598.61,0.167725,0.0,0.9212439060211182,1.0,0.056528449058532715,1,6.17856370498487,-0.0103438411674,-0.07875609397888184,-0.0,0.014047949999999865,-1.0,0.0,5.158640985623805,
62,6.8981,0.970529,-0.00331241,0.335471,3598.65,0.204102,0.0,1.0,1.0,0.0,1,6.886637510032543,-0.0115705625255,-0.07875609397888184,-0.0,0.01271354999999974,-1.0,0.0,5.864153669313378,
63,7.53442,0.874251,-0.00707895,0.336389,3598.69,0.244385,0.0,-0.6820677518844604,0.6264051198959351,0.0,1,7.507563551617814,-0.0126724800469,-1.6820677518844604,-0.0,0.01222945000000003,-1.0,0.0,6.002500196005576,
64,8.19924,1.03359,-0.011154,0.337299,3598.74,0.288086,0.0,1.0,1.0,0.0,1,8.153003751208624,-0.0138279772638,-1.6820677518844604,-0.0,0.012314949999999991,-1.0,0.0,6.646870398379487,
65,7.22445,0.91498,-0.0154126,0.338321,3598.78,0.331543,0.0,-0.6385794878005981,0.0,1.0,1,7.167920364439526,-0.01222091574225,-1.6385794878005981,-0.0,0.01180605000000029,-1.0,0.0,5.6759316523570975,
66,7.04692,0.600952,-0.0175908,0.339123,3598.82,0.369629,0.0,-0.36197197437286377,1.0,0.0,1,6.983852458167393,-0.0119488632558,-0.2766075134277344,-0.0,0.01294614999999999,-1.0,0.0,5.901867490883273,
67,7.43195,0.126299,-0.0180348,0.339586,3598.86,0.410156,0.0,-0.22650262713432312,0.36235034465789795,0.0,1,7.363728163913767,-0.0126189308635,-0.13546934723854065,-0.0,0.014664300000000186,-1.0,0.0,6.325132728878705,
68,8.00434,-0.0658821,-0.0173605,0.33969,3598.9,0.453125,0.0,-0.111185222864151,1.0,0.0,1,7.9336576461503965,-0.013594971272999997,-0.11531740427017212,-0.0,0.016464499999999938,-1.0,0.0,6.901931953596344,
69,8.76819,0.130857,-0.0175813,0.339844,3598.95,0.5,0.0,1.0,1.0,0.0,1,8.689760783240738,-0.014899083811800001,-1.111185222864151,-0.0,0.016222200000000075,-1.0,0.0,7.3577283325696925,
70,9.53254,0.497428,-0.0201882,0.340302,3599.0,0.551025,0.0,0.8046687841415405,1.0,0.0,1,9.434381632652505,-0.016219712135399997,-0.19533121585845947,-0.0,0.014725099999999824,-1.0,0.0,8.374287655759566,
71,10.3212,0.511089,-0.0230711,0.341025,3599.05,0.606445,0.0,-0.2758338749408722,1.0,0.0,1,10.199403103338108,-0.01759893615,-1.0805026590824127,-0.0,0.013436249999999872,-1.0,0.0,8.871089619463385,
72,11.1756,0.718856,-0.0260609,0.341876,3599.12,0.672363,0.0,0.9003087282180786,1.0,0.0,1,11.026198532056643,-0.019103347128,-1.1761426031589508,-0.0,0.01283880000000015,-1.0,0.0,9.667091203980958,
73,11.9789,0.683931,-0.0296176,0.342873,3599.18,0.736816,0.0,-0.018495768308639526,1.0,0.0,1,11.796279224643781,-0.020536206898499998,-0.9188044965267181,-0.0,0.012158650000000104,-1.0,0.0,10.512260318787266,
74,12.7813,0.283804,-0.0306876,0.343661,3599.25,0.80542,0.0,-0.11171767115592957,1.0,0.0,1,12.579199281765396,-0.021962171696500003,-0.09322190284729004,-0.0,0.013243049999999978,-1.0,0.0,11.542513589214709,
75,13.5655,0.0807238,-0.0302756,0.344175,3599.33,0.878906,0.0,-0.012968003749847412,1.0,0.0,1,13.353962869123466,-0.0233445298125,-0.09874966740608215,-0.0,0.014638750000000034,-1.0,0.0,12.315632189089142,
76,14.319,-0.271737,-0.0288637,0.344476,3599.4,0.956543,0.0,-0.32111966609954834,1.0,0.0,1,14.106414772710798,-0.024662759220000004,-0.3081516623497009,-0.0,0.015718799999999977,-1.0,0.0,13.005025314785888,
77,15.102,-0.1953,-0.0267661,0.344587,3599.49,1.03857,0.0,1.0,1.0,0.0,1,14.894503915394413,-0.02601976437,-1.3211196660995483,-0.0,0.016674350000000226,-1.0,0.0,13.48882260119455,
78,14.2707,-0.0525854,-0.0267385,0.344868,3599.57,1.12085,0.0,0.4062163233757019,0.31292128562927246,0.6481831073760986,1,14.0748330813003,-0.024607538838,-0.5937836766242981,-0.0,0.015838399999999753,-1.0,0.0,12.887928839475011,
79,14.0461,0.0537148,-0.0268973,0.3452,3599.65,1.19897,0.0,0.7987883687019348,1.0,0.0,1,13.852141070845352,-0.0242435686,-0.3925720453262329,-0.0,0.015600000000000058,-1.0,0.0,12.725725888647482,
80,14.4623,0.507384,-0.0303252,0.345873,3599.73,1.27783,0.0,-1.0,1.0,0.0,1,14.236398154036918,-0.0250105954395,-1.7987883687019348,-0.0,0.013928650000000209,-1.0,0.0,12.685679697986837,
81,15.1124,0.859036,-0.0362509,0.346941,3599.81,1.36011,0.0,1.0,1.0,0.0,1,14.828612214844268,-0.026215555842000002,-2.0,-0.0,0.012007049999999964,-1.0,0.0,13.214403709002267,
82,15.8785,0.825277,-0.0431226,0.348346,3599.89,1.44604,0.0,-1.0,1.0,0.0,1,15.52148378164043,-0.027656059805,-2.0,-0.0,0.010392300000000021,-1.0,0.0,13.90422002183543,
83,16.7125,0.466873,-0.0462473,0.349617,3599.98,1.53662,0.0,-1.0,1.0,0.0,1,16.308314474590713,-0.029214870562500002,-0.0,-0.0,0.011125849999999993,-1.0,0.0,15.29022545402821,
84,16.1057,0.299748,-0.047263,0.350659,3600.08,1.62817,0.0,1.0,0.7231074571609497,0.8849809169769287,1,15.70725479519318,-0.028238043281499994,-2.0,-0.0,0.012322949999999944,-1.0,0.0,14.09133970191168,
85,16.0051,0.276767,-0.0482715,0.351617,3600.16,1.7168,0.0,0.44635188579559326,1.0,0.0,1,15.600311487342596,-0.028138326233500002,-0.5536481142044067,-0.0,0.012790849999999854,-1.0,0.0,14.418869576847774,
86,16.4124,0.361299,-0.0501102,0.352668,3600.25,1.80615,0.0,-1.0,1.0,0.0,1,15.980756030077806,-0.028940641416,-1.4463518857955933,-0.0,0.012378400000000178,-1.0,0.0,14.530288222923128,
87,17.1063,0.613663,-0.0528639,0.353879,3600.35,1.89917,0.0,0.634147047996521,1.0,0.0,1,16.630460703481162,-0.030267801688500004,-1.634147047996521,-0.0,0.011638949999999981,-1.0,0.0,15.121587737393707,
88,17.7439,1.10455,-0.0589979,0.355584,3600.44,1.99585,0.0,0.9535976648330688,1.0,0.0,1,17.189905078079782,-0.031547234688000005,-0.31945061683654785,-0.0,0.009254199999999824,-1.0,0.0,16.07177685834082,
89,18.4408,1.27282,-0.0667947,0.357805,3600.54,2.0957,0.0,-1.0,0.9874241352081299,0.0,1,17.784262185877775,-0.03299105222,-1.9535976648330688,-0.0,0.0067852500000001315,-1.0,0.0,16.171977084207853,
90,19.203,1.18418,-0.0724128,0.360128,3600.65,2.19995,0.0,0.42407816648483276,1.0,0.0,1,18.458011403989904,-0.03457768992,-1.4240781664848328,-0.0,0.006391399999999825,-1.0,0.0,17.00260166412445,
91,19.8511,1.46795,-0.0788096,0.362699,3600.75,2.30762,0.0,0.9700443148612976,1.0,0.0,1,19.008065629786447,-0.0359998705945,-0.5459661483764648,-0.0,0.005279950000000033,-1.0,0.0,17.813555864679003,
92,20.4305,1.85004,-0.0876229,0.365795,3600.87,2.4187,0.0,0.8100610971450806,1.0,0.0,1,19.458174915289508,-0.03736687373749999,-0.15998321771621704,-0.0,0.0028097500000001663,-1.0,0.0,18.375622826237144,
93,20.6414,1.82244,-0.0965698,0.369298,3600.98,2.53174,0.0,-0.5609895586967468,1.0,0.0,2,19.55010720387244,-0.038114138686000006,-1.3710506558418274,-0.0,0.0009498999999998925,-1.0,0.0,18.10162776843389,
94,20.674,1.19107,-0.102174,0.372578,3601.09,2.64502,0.0,0.1631554365158081,1.0,0.0,2,19.511844524631424,-0.038513387860000005,-0.7241449952125549,-0.0,0.0022289000000000336,-1.0,0.0,18.258316538207655,
95,20.6885,0.416169,-0.104063,0.375265,3601.21,2.75879,0.0,-0.5317596197128296,1.0,0.0,2,19.50207015165788,-0.0388183497625,-0.6949150562286377,-0.0,0.005328250000000145,-1.0,0.0,18.26010553502679,
96,21.1648,-0.203688,-0.102094,0.377301,3601.32,2.87427,0.0,-0.22714734077453613,1.0,0.0,2,19.97606980781423,-0.039927501024,-0.30461227893829346,-0.0,0.008685050000000194,-1.0,0.0,18.853443673108742,
97,21.736,-0.833793,-0.0969074,0.378947,3601.45,3.00537,0.0,-0.48557421565055847,1.0,0.0,2,20.582476007200146,-0.041183959959999995,-0.25842687487602234,-0.0,0.010717350000000181,-1.0,0.0,19.474481334777337,
98,22.2344,-1.38601,-0.089671,0.379806,3601.57,3.12769,0.0,-1.0,1.0,0.0,2,21.149512723110767,-0.042223792632,-0.5144257843494415,-0.0,0.014695299999999967,-1.0,0.0,19.967656495173934,
99,22.7419,-1.67064,-0.0805829,0.380105,3601.7,3.25293,0.0,-0.08608213067054749,1.0,0.0,2,21.75278874130586,-0.043221549497500004,-0.9139178693294525,-0.0,0.017510249999999894,-1.0,0.0,20.452902081009526,
100,22.9524,-1.79343,-0.0725802,0.380155,3601.83,3.38037,0.0,-1.0,1.0,0.18139886856079102,2,22.059757453718635,-0.043627348110000005,-0.9139178693294525,-0.0,0.018757749999999962,-1.0,0.0,20.7607124948098,
101,23.326,-1.87436,-0.0638293,0.379885,3601.96,3.50928,0.0,1.0,1.0,0.0,2,22.534563243573206,-0.04430598755,-2.0,-0.0,0.02034425000000034,-1.0,0.0,20.910601506023205,
102,23.8856,-2.03038,-0.0549572,0.379429,3602.09,3.64087,0.0,-1.0,1.0,0.0,2,23.193525805929216,-0.04531444661200001,-2.0,-0.0,0.021251449999999672,-1.0,0.0,21.569462809317216,
103,24.4358,-2.03937,-0.0447233,0.378608,3602.22,3.77563,0.0,-0.4460567533969879,1.0,0.0,2,23.865123484617033,-0.046257946832000005,-0.5539432466030121,-0.0,0.023035400000000206,-1.0,0.0,22.675717963804132,
104,25.1388,-1.47498,-0.0381082,0.377938,3602.36,3.91382,0.0,0.4171975255012512,1.0,0.0,2,24.64166720608751,-0.047504538972,-0.8632542788982391,-0.0,0.022246900000000014,-1.0,0.0,23.35743328344604,
105,25.7336,-0.736307,-0.0356367,0.377806,3602.5,4.05542,0.0,0.19817256927490234,1.0,0.0,2,25.25882797871933,-0.048611542407999996,-0.21902495622634888,-0.0,0.019550300000000242,-1.0,0.0,24.164059249443426,
106,26.2909,-0.0215347,-0.0367621,0.378362,3602.65,4.19995,0.0,1.0,1.0,0.0,2,25.789991050401255,-0.049737387529,-0.8018274307250977,-0.0,0.016138099999999933,-1.0,0.0,24.515843533654724,
107,26.7376,0.651759,-0.0410245,0.379632,3602.79,4.34741,0.0,0.8575409054756165,1.0,0.0,2,26.166808828787165,-0.05075224281600001,-0.14245909452438354,-0.0,0.012631599999999854,-1.0,0.0,25.085950457613848,
108,27.1089,1.21352,-0.0477188,0.381629,3602.94,4.49658,0.0,0.402132511138916,1.0,0.0,2,26.43148459065231,-0.05172771199049999,-0.45540839433670044,-0.0,0.009096450000000145,-1.0,0.0,25.2522308103608,
109,27.7213,1.14885,-0.054674,0.384088,3603.1,4.64819,0.0,-0.04999080300331116,1.0,0.0,2,26.922437739507863,-0.05323709337199999,-0.4521233141422272,-0.0,0.00690940000000001,-1.0,0.0,25.740473051893197,
110,28.2851,1.25183,-0.0600384,0.386617,3603.25,4.80347,0.0,1.0,1.0,0.0,2,27.385550885637972,-0.054677502533500004,-1.0499908030033112,-0.0,0.006685849999999993,-1.0,0.0,26.022561992203478,
111,28.7739,1.6707,-0.0682681,0.389661,3603.41,4.96143,0.0,1.0,1.0,0.0,2,27.725468161678744,-0.0560603332395,-0.0,-0.0,0.004263050000000157,-1.0,0.0,26.673670878439243,
112,29.0097,1.99828,-0.0786427,0.393353,3603.57,5.12085,0.0,-0.6576711535453796,0.5565111637115479,0.0,2,27.780513332025922,-0.0570552626205,-1.6576711535453796,-0.0,0.001207649999999949,-1.0,0.0,26.227364373341807,
113,29.4606,2.23876,-0.0894669,0.397552,3603.73,5.28174,0.0,1.0,1.0,0.0,2,28.026655634821715,-0.058560602255999995,-1.6576711535453796,-0.0,-0.0011173999999999906,-1.0,0.0,26.4696762865021,
114,29.9825,2.30543,-0.102236,0.402323,3603.89,5.44507,0.0,-0.26186472177505493,1.0,0.0,2,28.295967984082083,-0.0603132467375,-1.261864721775055,-0.0,-0.0037388499999999047,-1.0,0.0,26.853356470812063,
