step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6706775426864624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.083152174949646,0.9763609766960144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5875253677368164,-0.0,0.016671950000000102,-1.0,0.0,-1.1686630410835686,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.416248083114624,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.916847825050354,-0.0,0.016671950000000102,-1.0,0.0,-1.26745977827763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7124577760696411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7124577760696411,-0.0,0.016671950000000102,-1.0,0.0,-1.5061427635834161,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6405931711196899,0.9151468873023987,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07186460494995117,-0.0,0.016671950000000102,-1.0,0.0,-1.0139648122475091,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.64059317111969,-0.0,0.016671950000000102,-1.0,0.0,-1.4845833820984307,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43839961290359497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.561600387096405,-0.0,0.016671950000000102,-1.0,0.0,-1.1608855468914452,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6618088483810425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1002084612846375,-0.0,0.016671950000000102,-1.0,0.0,-1.3224679691479149,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21946173906326294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44234710931777954,-0.0,0.016671950000000102,-1.0,0.0,-1.1251095635578576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6228581070899963,0.9209497570991516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8423198461532593,-0.0,0.016671950000000102,-1.0,0.0,-1.2451013846085015,
