step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09214143455028534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0921414345502853,-0.0,0.016671950000000102,-1.0,0.0,-1.3200478611276094,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04682345688343048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0468234568834305,-0.0,0.016671950000000102,-1.0,0.0,-1.3064524678275529,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9531765431165695,-0.0,0.016671950000000102,-1.0,0.0,-1.2783583936974945,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.775706946849823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.224293053150177,-0.0,0.016671950000000102,-1.0,0.0,-1.0596933467075769,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7331619262695312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5088688731193542,-0.0,0.016671950000000102,-1.0,0.0,-1.4450660926983299,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26683807373046875,-0.0,0.016671950000000102,-1.0,0.0,-1.0724568528816643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6732519865036011,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4687538743019104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5312461256980896,-0.0,0.016671950000000102,-1.0,0.0,-1.1517792684719506,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15620329976081848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3125505745410919,-0.0,0.016671950000000102,-1.0,0.0,-1.0861706031248513,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5885944366455078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43239113688468933,-0.0,0.016671950000000102,-1.0,0.0,-1.1221227718279305,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9761320352554321,0.7033418416976929,0.5335595607757568,1,-0.009092603003111566,1.522224058775e-05,-1.56472647190094,-0.0,0.016671950000000102,-1.0,0.0,-1.4618233723328056,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09580686688423157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0719389021396637,-0.0,0.016671950000000102,-1.0,0.0,-1.3139871014044227,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45259353518486023,1.0,0.005259037017822266,1,-0.009092603003111566,1.522224058775e-05,-0.35678666830062866,-0.0,0.016671950000000102,-1.0,0.0,-1.0994414312527123,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03479611873626709,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5474064648151398,-0.0,0.016671950000000102,-1.0,0.0,-1.1566273702070657,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8273992538452148,1.0,0.5755220651626587,1,-0.009092603003111566,1.522224058775e-05,-1.8273992538452148,-0.0,0.016671950000000102,-1.0,0.0,-1.5406252069160882,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17260074615478516,-0.0,0.016671950000000102,-1.0,0.0,-1.0441856546089592,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8369334936141968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8369334936141968,-0.0,0.016671950000000102,-1.0,0.0,-1.5434854788467827,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.69977867603302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16306650638580322,-0.0,0.016671950000000102,-1.0,0.0,-1.0413253826782647,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22628097236156464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7737190276384354,-0.0,0.016671950000000102,-1.0,0.0,-1.2245211390540542,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5433061718940735,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31702519953250885,-0.0,0.016671950000000102,-1.0,0.0,-1.0875129906222765,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3307771682739258,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2125290036201477,-0.0,0.016671950000000102,-1.0,0.0,-1.056164131848568,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3307771682739258,-0.0,0.016671950000000102,-1.0,0.0,-1.3916385812447014,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06521844118833542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4948560297489166,0.0005718469619750977,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4948560297489166,-0.0,0.016671950000000102,-1.0,0.0,-1.4408622396871986,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4682543873786926,1.0,0.0670398473739624,1,-0.009092603003111566,1.522224058775e-05,-0.026601642370224,-0.0,0.016671950000000102,-1.0,0.0,-1.000385923473591,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3106552064418793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15759918093681335,-0.0,0.016671950000000102,-1.0,0.0,-1.0396851850435678,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9535058736801147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.264161080121994,-0.0,0.016671950000000102,-1.0,0.0,-1.3716537547991219,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8714041709899902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.824910044670105,-0.0,0.016671950000000102,-1.0,0.0,-1.5398784441635551,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12859582901000977,-0.0,0.016671950000000102,-1.0,0.0,-1.0309841794655266,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1604236513376236,0.2951948344707489,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1604236513376236,-0.0,0.016671950000000102,-1.0,0.0,-1.3405325261638108,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1604236513376236,-0.0,0.016671950000000102,-1.0,0.0,-1.3405325261638108,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0960087925195694,0.0,0.6557825803756714,1,-0.009092603003111566,1.522224058775e-05,-1.0960087925195694,-0.0,0.016671950000000102,-1.0,0.0,-1.3212080685183945,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9496313333511353,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0456401258707047,-0.0,0.016671950000000102,-1.0,0.0,-1.3060974685237352,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8610562682151794,0.6696754097938538,0.5352586507797241,1,-0.009092603003111566,1.522224058775e-05,-1.8106876015663147,-0.0,0.016671950000000102,-1.0,0.0,-1.5356117112324181,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5243344902992249,1,-0.009092603003111566,1.522224058775e-05,-0.13894373178482056,-0.0,0.016671950000000102,-1.0,0.0,-1.03408855029797,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3883058428764343,0.5625556707382202,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3883058428764343,-0.0,0.016671950000000102,-1.0,0.0,-1.408897183625454,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15577509999275208,0.0,0.23587027192115784,1,-0.009092603003111566,1.522224058775e-05,-0.5440809428691864,-0.0,0.016671950000000102,-1.0,0.0,-1.1556297136232796,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7052500247955322,0.19807913899421692,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8610251247882843,-0.0,0.016671950000000102,-1.0,0.0,-1.250712968199009,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2947499752044678,-0.0,0.016671950000000102,-1.0,0.0,-1.0808304233238641,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11780792474746704,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.117807924747467,-0.0,0.016671950000000102,-1.0,0.0,-1.3277478081867637,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1947508305311203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31255875527858734,-0.0,0.016671950000000102,-1.0,0.0,-1.0861730573461,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3323090076446533,0.009255707263946533,0.2794650197029114,1,-0.009092603003111566,1.522224058775e-05,-0.13755817711353302,-0.0,0.016671950000000102,-1.0,0.0,-1.0336728838965836,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9911682605743408,0.3608635365962982,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6588592529296875,-0.0,0.016671950000000102,-1.0,0.0,-1.19006320664143,
48,-0.00234488,0.00467715,0.0085532,0.33344,3598.45,0.0,0.0,0.5893745422363281,1.0,0.5999637842178345,1,-0.0023347662365229404,3.909383936e-06,-0.4017937183380127,-0.0,0.016666999999999932,-1.0,0.0,-1.1062019723539909,
49,-0.0274116,-0.0144045,0.00845688,0.333426,3598.45,0.0,0.0,-0.056820452213287354,0.0,0.20365393161773682,1,-0.02729471285890324,4.569870070800001e-05,-0.6461949944496155,-0.0,0.01674129999999996,-1.0,0.0,-1.2043662124930798,
50,0.0228762,-0.0144243,0.00856465,0.333401,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,0.02277739885803795,-3.8134739781e-05,-0.9431795477867126,-0.0,0.016795049999999978,-1.0,0.0,-1.243419550217757,
51,-0.211177,-0.0207694,0.00862473,0.333392,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.21025848473251005,0.00035202361192000005,-2.0,-0.0,0.016714599999999857,-1.0,0.0,-1.7931918611205901,
52,0.652471,0.00875674,0.00860279,0.333381,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6496403552339002,-0.001087607172255,-0.0,-0.0,0.016724050000000157,-1.0,0.0,-0.3347232019383546,
53,1.49509,0.0465276,0.00833815,0.333408,3598.45,0.00732422,0.0,0.1567448526620865,1.0,0.0,1,1.4888049573095705,-0.0024923748336,-0.8432551473379135,-0.0,0.01653540000000009,-1.0,0.0,0.24987143827459635,
54,1.81382,-0.0562961,0.00816553,0.333403,3598.46,0.0168457,0.0,-0.6288195848464966,0.39757728576660156,0.0,1,1.8063542127945182,-0.0030236651473,-0.7855644375085831,-0.0,0.016695149999999825,-1.0,0.0,0.5843563663946434,
55,2.56284,-0.148785,0.0084626,0.333298,3598.48,0.0292969,0.0,-0.6274653673171997,1.0,0.0,1,2.5519042154296385,-0.004270947231599999,-0.001354217529296875,-0.0,0.017189900000000036,-1.0,0.0,1.5644169029392496,
56,3.39896,-0.122194,0.00900143,0.333149,3598.49,0.0458984,0.0,-0.21405106782913208,1.0,0.0,1,3.383524755629713,-0.0056618006252,-0.4134142994880676,-0.0,0.017402450000000014,-1.0,0.0,2.271241115158093,
57,4.17236,0.0379462,0.00911826,0.333066,3598.51,0.0671387,0.0,0.5249648094177246,1.0,0.0,1,4.15316448258266,-0.006948356278800001,-0.7390158772468567,-0.0,0.017068299999999925,-1.0,0.0,2.9415796631298035,
58,4.96636,-0.0788054,0.00929182,0.333028,3598.54,0.0927734,0.0,-0.3564157485961914,1.0,0.0,1,4.943072679376226,-0.0082696846904,-0.881380558013916,-0.0,0.016841400000000006,-1.0,0.0,3.6872302272816517,
59,5.75477,0.0300367,0.00951165,0.332931,3598.57,0.122803,0.0,0.36897769570350647,1.0,0.0,1,5.727141414310412,-0.00957970665435,-0.7253934442996979,-0.0,0.017131550000000217,-1.0,0.0,4.517075224366153,
60,6.58317,0.338108,0.00801962,0.333073,3598.61,0.160645,0.0,0.8600138425827026,1.0,0.0,1,6.556561327188118,-0.010963380907050001,-0.49103614687919617,-0.0,0.015943649999999865,-1.0,0.0,5.414230752217309,
61,7.3259,0.630808,0.00498741,0.333498,3598.65,0.199463,0.0,0.6607404947280884,1.0,0.0,1,7.307540329300519,-0.012215864991,-0.19927334785461426,-0.0,0.014549899999999893,-1.0,0.0,6.250092359953134,
62,8.13855,0.53274,0.00245541,0.334037,3598.69,0.242676,0.0,-0.8434202671051025,1.0,0.0,1,8.12853373770997,-0.01359288413175,-1.504160761833191,-0.0,0.014006850000000126,-1.0,0.0,6.677699475028263,
63,8.95387,0.207974,0.00174492,0.334363,3598.74,0.290527,0.0,-0.20487380027770996,1.0,0.0,1,8.946044479418397,-0.014969214174050002,-0.6385464668273926,-0.0,0.01508814999999969,-1.0,0.0,7.75459947519613,
64,9.66252,-0.275822,0.00293082,0.334298,3598.79,0.342285,0.0,-0.4125238060951233,1.0,0.0,1,9.648318967765173,-0.016150805554800002,-0.20765000581741333,-0.0,0.017039900000000163,-1.0,0.0,8.58691306046515,
65,10.439,-0.217969,0.00438898,0.333976,3598.85,0.398438,0.0,0.19432884454727173,1.0,0.0,1,10.415991248611295,-0.01743187732,-0.606852650642395,-0.0,0.01830880000000007,-1.0,0.0,9.234812376098576,
66,11.2098,0.188081,0.00334042,0.333925,3598.91,0.45874,0.0,0.3832978904247284,1.0,0.0,1,11.191014773070883,-0.018716162325,-0.18896904587745667,-0.0,0.016951249999999918,-1.0,0.0,10.132559146982647,
67,11.8026,0.160892,0.0020644,0.334131,3598.97,0.522949,0.0,-0.277934193611145,0.7938547134399414,0.0,1,11.79039221509246,-0.019718072703,-0.6612320840358734,-0.0,0.01567655000000001,-1.0,0.0,10.587981067178697,
68,12.5094,0.315757,0.00107401,0.334284,3599.04,0.590576,0.0,0.6369544267654419,1.0,0.0,1,12.502675176164463,-0.020908461348,-0.9148886203765869,-0.0,0.015949199999999997,-1.0,0.0,11.223249328703487,
69,13.2965,0.193463,-0.000587765,0.334565,3599.11,0.662354,0.0,-0.21688240766525269,1.0,0.0,1,13.292590094808203,-0.0222427176125,-0.8538368344306946,-0.0,0.01532325000000001,-1.0,0.0,12.029519576866495,
70,14.0264,0.353195,-0.0015753,0.334779,3599.19,0.738525,0.0,1.0,1.0,0.0,1,14.0153347068656,-0.023478720828,-1.2168824076652527,-0.0,0.015668950000000126,-1.0,0.0,12.642460213738024,
71,14.7123,0.809007,-0.00549299,0.335377,3599.27,0.818604,0.0,1.0,1.0,0.0,1,14.671670988703987,-0.0246708351855,-0.0,-0.0,0.013778849999999954,-1.0,0.0,13.660779003518487,
72,15.4288,1.31188,-0.0132669,0.336622,3599.36,0.910889,0.0,0.7866407632827759,1.0,0.0,1,15.325099032417794,-0.025968367568,-0.21335923671722412,-0.0,0.010606099999999896,-1.0,0.0,14.245728993834629,
73,16.1849,1.30854,-0.0204161,0.338121,3599.45,0.998779,0.0,0.5373843908309937,1.0,0.0,1,16.01632225411421,-0.0273622728645,-0.24925637245178223,-0.0,0.009411049999999976,-1.0,0.0,14.923594119514176,
74,16.8338,1.58392,-0.0273202,0.339798,3599.54,1.09058,0.0,0.8488278985023499,1.0,0.0,1,16.597595285994032,-0.028600457862000002,-0.3114435076713562,-0.0,0.008604900000000193,-1.0,0.0,15.484166675830625,
75,17.4055,1.59874,-0.0349181,0.341828,3599.63,1.1853,0.0,-0.6006860733032227,0.7848262786865234,0.0,1,17.09106829816319,-0.029748436270000005,-1.4495139718055725,-0.0,0.00694139999999982,-1.0,0.0,15.633407070351517,
76,18.06,1.72109,-0.0419634,0.343946,3599.73,1.28369,0.0,1.0,1.0,0.0,1,17.66528286240212,-0.031058323799999996,-1.6006860733032227,-0.0,0.00660730000000026,-1.0,0.0,16.16062601661115,
77,18.8315,1.64668,-0.0506027,0.346344,3599.83,1.38574,0.0,0.37855273485183716,1.0,0.0,1,18.33113580420317,-0.03261088517999999,-0.6214472651481628,-0.0,0.005327199999999865,-1.0,0.0,17.117417939478724,
78,19.6536,1.16511,-0.0559509,0.348588,3599.94,1.49219,0.0,0.04066985845565796,1.0,0.0,1,19.073313714447547,-0.034255045584000006,-0.3378828763961792,-0.0,0.006209399999999865,-1.0,0.0,17.943903205944693,
79,20.3694,1.11562,-0.0597003,0.350636,3600.05,1.60327,0.0,0.9597492218017578,1.0,0.0,1,19.725442700417215,-0.035711224692,-0.9190793633460999,-0.0,0.007291799999999959,-1.0,0.0,18.421299466721386,
80,20.5386,0.994358,-0.064523,0.352846,3600.16,1.71655,0.0,0.2242041826248169,1.0,0.0,2,19.833715123376656,-0.036234814277999995,-0.7355450391769409,-0.0,0.006592300000000106,-1.0,0.0,18.583409097345577,
81,20.5245,0.404618,-0.0665992,0.354738,3600.28,1.83008,0.0,-1.0,1.0,0.0,2,19.79604657827685,-0.036404100405,-1.224204182624817,-0.0,0.00827689999999992,-1.0,0.0,18.400658123084405,
