step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6122081279754639,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2574962377548218,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8697043657302856,-0.0,0.016671950000000102,-1.0,0.0,-1.2533167404816092,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32351911067962646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06602287292480469,-0.0,0.016671950000000102,-1.0,0.0,-1.012212292639965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3235191106796265,-0.0,0.016671950000000102,-1.0,0.0,-1.3894611639664116,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5488802790641785,0.3189193904399872,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45111972093582153,-0.0,0.016671950000000102,-1.0,0.0,-1.1277413470432702,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2561390995979309,0.9591970443725586,0.5751157999038696,1,-0.009092603003111566,1.522224058775e-05,-0.29274117946624756,-0.0,0.016671950000000102,-1.0,0.0,-1.080227784602398,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7163535952568054,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4602144956588745,-0.0,0.016671950000000102,-1.0,0.0,-1.1304697794601861,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35807955265045166,0.0,0.6617370843887329,1,-0.009092603003111566,1.522224058775e-05,-1.074433147907257,-0.0,0.016671950000000102,-1.0,0.0,-1.3147353751347008,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22639262676239014,0.0,0.15104028582572937,1,-0.009092603003111566,1.522224058775e-05,-0.13168692588806152,-0.0,0.016671950000000102,-1.0,0.0,-1.031911508528942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2263926267623901,-0.0,0.016671950000000102,-1.0,0.0,-1.3603232187912409,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828386127948761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.171613872051239,-0.0,0.016671950000000102,-1.0,0.0,-1.0438895923778955,
