step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46662789583206177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5333721041679382,-0.0,0.016671950000000102,-1.0,0.0,-1.1524170620129053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40435096621513367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4043509662151337,-0.0,0.016671950000000102,-1.0,0.0,-1.4137107206270638,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4282380938529968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02388712763786316,-0.0,0.016671950000000102,-1.0,0.0,-0.9995715690538827,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3166953921318054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1115427017211914,-0.0,0.016671950000000102,-1.0,0.0,-1.025868241278881,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9958209991455078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6791256070137024,-0.0,0.016671950000000102,-1.0,0.0,-1.1961431128666344,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9585902094841003,0.7611697912216187,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9544112086296082,-0.0,0.016671950000000102,-1.0,0.0,-1.5787287933514063,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6151100993156433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34348011016845703,-0.0,0.016671950000000102,-1.0,0.0,-1.0954494638130607,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09940648078918457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157036185264587,-0.0,0.016671950000000102,-1.0,0.0,-1.1471165163204613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08351406455039978,1.0,0.3006332516670227,1,-0.009092603003111566,1.522224058775e-05,-0.18292054533958435,-0.0,0.016671950000000102,-1.0,0.0,-1.047281594364399,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1149754524230957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03146138787269592,-0.0,0.016671950000000102,-1.0,0.0,-1.0018438471243325,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1149754524230957,-0.0,0.016671950000000102,-1.0,0.0,-1.3268980664894525,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6345725655555725,0.4313148260116577,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3654274344444275,-0.0,0.016671950000000102,-1.0,0.0,-1.1020336610958519,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35006821155548096,1.0,0.5984311699867249,1,-0.009092603003111566,1.522224058775e-05,-0.9846407771110535,-0.0,0.016671950000000102,-1.0,0.0,-1.2877976638958397,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15327560901641846,0.35197949409484863,1,-0.009092603003111566,1.522224058775e-05,-1.350068211555481,-0.0,0.016671950000000102,-1.0,0.0,-1.397425894229168,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20256872475147247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7974312752485275,-0.0,0.016671950000000102,-1.0,0.0,-1.231634813337082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07748036086559296,1,-0.009092603003111566,1.522224058775e-05,-0.7974312752485275,-0.0,0.016671950000000102,-1.0,0.0,-1.231634813337082,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003693521022796631,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0036935210227966,-0.0,0.016671950000000102,-1.0,0.0,-1.2935134870693625,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0036935210227966,-0.0,0.016671950000000102,-1.0,0.0,-1.2935134870693625,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4004697799682617,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7438128590583801,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6914670467376709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3085329532623291,-0.0,0.016671950000000102,-1.0,0.0,-1.0849653167412225,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5597432851791382,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13172376155853271,-0.0,0.016671950000000102,-1.0,0.0,-1.0319225592300836,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41092580556869507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14881747961044312,-0.0,0.016671950000000102,-1.0,0.0,-1.0370506746456567,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9455640912055969,0.31873589754104614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5346382856369019,-0.0,0.016671950000000102,-1.0,0.0,-1.1527969164535943,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6874822974205017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054435908794403076,-0.0,0.016671950000000102,-1.0,0.0,-1.0087362034008447,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27386125922203064,1.0,0.629166305065155,1,-0.009092603003111566,1.522224058775e-05,-0.7261387407779694,-0.0,0.016671950000000102,-1.0,0.0,-1.2102470529959146,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2738612592220306,-0.0,0.016671950000000102,-1.0,0.0,-1.3745638085291327,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33288484811782837,0.3060770034790039,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3328848481178284,-0.0,0.016671950000000102,-1.0,0.0,-1.3922708851978722,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04589089751243591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3787757456302643,-0.0,0.016671950000000102,-1.0,0.0,-1.106038154451603,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2867097556591034,0.36483946442604065,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3326006531715393,-0.0,0.016671950000000102,-1.0,0.0,-1.0921856267139856,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3694019615650177,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6561117172241211,-0.0,0.016671950000000102,-1.0,0.0,-1.18923894592976,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04829651117324829,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3694019615650177,-0.0,0.016671950000000102,-1.0,0.0,-1.403226019232029,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014254763722419739,0.36764857172966003,0.9539520740509033,1,-0.009092603003111566,1.522224058775e-05,-0.9857452362775803,-0.0,0.016671950000000102,-1.0,0.0,-1.2881290016457978,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013179108500480652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.001075655221939087,-0.0,0.016671950000000102,-1.0,0.0,-0.9927281273291054,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8254748582839966,0.40494585037231445,1,-0.009092603003111566,1.522224058775e-05,-0.9868208914995193,-0.0,0.016671950000000102,-1.0,0.0,-1.2884516982123795,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44079506397247314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4407950639724731,-0.0,0.016671950000000102,-1.0,0.0,-1.4246439499542656,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3256254196166992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11516964435577393,-0.0,0.016671950000000102,-1.0,0.0,-1.0269563240692559,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32718896865844727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0015635490417480469,-0.0,0.016671950000000102,-1.0,0.0,-0.9928744954750481,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396257042884827,0.0,0.2114904522895813,1,-0.009092603003111566,1.522224058775e-05,-0.8668146729469299,-0.0,0.016671950000000102,-1.0,0.0,-1.2524498326466027,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20486980676651,0.40943169593811035,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7444955110549927,-0.0,0.016671950000000102,-1.0,0.0,-1.2157540840790215,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9348746538162231,0.12494468688964844,1,-0.009092603003111566,1.522224058775e-05,-1.20486980676651,-0.0,0.016671950000000102,-1.0,0.0,-1.3538663727924767,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4272512197494507,0.4508224129676819,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5727487802505493,-0.0,0.016671950000000102,-1.0,0.0,-1.1642300648376884,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7266935110092163,0.11222624778747559,0.6990290880203247,1,-0.009092603003111566,1.522224058775e-05,-1.153944730758667,-0.0,0.016671950000000102,-1.0,0.0,-1.3385888499901237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7266935110092163,-0.0,0.016671950000000102,-1.0,0.0,-1.5104134840652885,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4763956069946289,1.0,0.621544599533081,1,-0.009092603003111566,1.522224058775e-05,-1.476395606994629,-0.0,0.016671950000000102,-1.0,0.0,-1.4353241128609122,
48,-0.0142058,0.00698249,0.00855845,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.014144490664192587,2.3684122847e-05,-0.5236043930053711,-0.0,0.016652149999999977,-1.0,0.0,-1.1545499744429568,
49,0.00760169,-0.0293828,0.00833004,0.333417,3598.45,0.0,0.0,0.5779545307159424,0.898587167263031,1.0,1,0.007569765437812862,-1.2672663373650003e-05,-1.5779545307159424,-0.0,0.01680084999999998,-1.0,0.0,-1.4490284164403435,
50,-0.00489351,-0.0221143,0.00867813,0.333399,3598.45,0.0,0.0,0.5650146007537842,1.0,0.0,1,-0.004872092744726854,8.15745670245e-06,-0.012939929962158203,-0.0,0.016759950000000134,-1.0,0.0,-0.9919859642766717,
51,-0.128402,-0.0307653,0.00877112,0.333373,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1278339534304356,0.00021402879972999997,-1.5650146007537842,-0.0,0.016798650000000026,-1.0,0.0,-1.580325654856841,
52,0.660265,0.0046572,0.00875252,0.333364,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6573502554142917,-0.0011005429073,-2.0,-0.0,0.01671320000000004,-1.0,0.0,-0.9270370874930083,
53,1.23932,0.0786542,0.00856179,0.333379,3598.45,0.00683594,0.0,0.7405201196670532,0.5974719524383545,0.0,1,1.2339692425935676,-0.0020658163114,-0.2594798803329468,-0.0,0.01659395000000008,-1.0,0.0,0.17065341218228358,
54,1.96114,0.0457996,0.00834626,0.333422,3598.46,0.0153809,0.0,-0.21353048086166382,1.0,0.0,1,1.9528876966842748,-0.0032694361054,-0.954050600528717,-0.0,0.016456099999999918,-1.0,0.0,0.6798591804202596,
55,2.7477,0.139862,0.00790852,0.333483,3598.48,0.0288086,0.0,1.0,1.0,0.0,1,2.7367490664843412,-0.0045815561954999995,-1.2135304808616638,-0.0,0.016369150000000166,-1.0,0.0,1.3844775160303424,
56,3.56214,0.288986,0.00676506,0.33368,3598.49,0.0466309,0.0,0.5987125039100647,1.0,0.0,1,3.550009534287471,-0.005943074375999999,-0.4012874960899353,-0.0,0.01569900000000013,-1.0,0.0,2.4393792110844905,
57,4.42593,0.339241,0.00534457,0.333951,3598.52,0.0693359,0.0,0.5356884002685547,1.0,0.0,1,4.414039498026754,-0.00739021874715,-0.06302410364151001,-0.0,0.015342549999999844,-1.0,0.0,3.4030845981871503,
58,5.17572,0.570274,0.00325745,0.334345,3598.54,0.0961914,0.0,0.8123086094856262,1.0,0.0,1,5.167262730643388,-0.008652380517000001,-0.27662020921707153,-0.0,0.0147472500000001,-1.0,0.0,4.090371537361267,
59,6.00764,0.521252,0.000981506,0.334863,3598.57,0.127441,0.0,-0.16436991095542908,1.0,0.0,1,6.004688839378587,-0.0100586817666,-0.9766785204410553,-0.0,0.014153150000000003,-1.0,0.0,4.71577975147967,
60,6.79563,0.724806,-0.00191051,0.335462,3598.61,0.166748,0.0,1.0,1.0,0.0,1,6.789126042227797,-0.0113983781553,-1.164369910955429,-0.0,0.013778100000000348,-1.0,0.0,5.4421947907858685,
61,7.45901,1.00153,-0.00636226,0.336319,3598.65,0.206543,0.0,1.0,1.0,0.0,1,7.435131115889218,-0.01254303392095,-0.0,-0.0,0.012530950000000096,-1.0,0.0,6.435119031968269,
62,8.27095,0.919944,-0.0107711,0.337294,3598.7,0.250488,0.0,-1.0,1.0,0.0,1,8.225927467431735,-0.013948709046499998,-2.0,-0.0,0.011989699999999937,-1.0,0.0,6.623968458385234,
63,9.00615,1.1046,-0.0152901,0.338314,3598.75,0.298828,0.0,1.0,1.0,0.0,1,8.936247475118359,-0.0152345331555,-2.0,-0.0,0.011815699999999929,-1.0,0.0,7.332828641962859,
64,9.82589,1.07412,-0.0206345,0.339519,3598.8,0.351318,0.0,0.5052467584609985,1.0,0.0,1,9.722429258052342,-0.016680381734550002,-0.49475324153900146,-0.0,0.010950949999999904,-1.0,0.0,8.568273853856091,
