step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9298272728919983,0.49855661392211914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07017272710800171,-0.0,0.016671950000000102,-1.0,0.0,-1.0134572488949243,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9298272728919983,-0.0,0.016671950000000102,-1.0,0.0,-1.5713536126301233,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5344387292861938,0.45811107754707336,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5344387292861938,-0.0,0.016671950000000102,-1.0,0.0,-1.4527370495483818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02115046977996826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555891990661621,-0.0,0.016671950000000102,-1.0,0.0,-1.1590821904823723,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30929166078567505,0.5945183634757996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2881411910057068,-0.0,0.016671950000000102,-1.0,0.0,-1.0788477880642358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9830697774887085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2923614382743835,-0.0,0.016671950000000102,-1.0,0.0,-1.3801138622448388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29786211252212524,0.4444693922996521,0.8551700115203857,1,-0.009092603003111566,1.522224058775e-05,-1.2809318900108337,-0.0,0.016671950000000102,-1.0,0.0,-1.3766849977657738,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25076422095298767,0.7021903395652771,1,-0.009092603003111566,1.522224058775e-05,-0.7021378874778748,-0.0,0.016671950000000102,-1.0,0.0,-1.2030467970058862,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6198534369468689,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7837405204772949,0.41555365920066833,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.783740520477295,-0.0,0.016671950000000102,-1.0,0.0,-1.527527586905712,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3828132748603821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40092724561691284,-0.0,0.016671950000000102,-1.0,0.0,-1.1126836044475976,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25652748346328735,0.4806569218635559,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6393407583236694,-0.0,0.016671950000000102,-1.0,0.0,-1.1842076582596246,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6082075238227844,0.15914905071258545,1,-0.009092603003111566,1.522224058775e-05,-0.7434725165367126,-0.0,0.016671950000000102,-1.0,0.0,-1.2154471857235376,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.791415274143219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.208584725856781,-0.0,0.016671950000000102,-1.0,0.0,-1.054980848519558,
