step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.438019722700119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.561980277299881,-0.0,0.016671950000000102,-1.0,0.0,-1.160999513952488,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41990411281585693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.857923835515976,-0.0,0.016671950000000102,-1.0,0.0,-1.2497825814173165,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.514988899230957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.934893012046814,-0.0,0.016671950000000102,-1.0,0.0,-1.272873334376568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48501110076904297,-0.0,0.016671950000000102,-1.0,0.0,-1.1379087609932366,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30439573526382446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6956042647361755,-0.0,0.016671950000000102,-1.0,0.0,-1.2010867101833764,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8600221872329712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5556264519691467,-0.0,0.016671950000000102,-1.0,0.0,-1.1590933663532677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06796976923942566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7920524179935455,-0.0,0.016671950000000102,-1.0,0.0,-1.2300211561605874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6174192428588867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9320302307605743,-0.0,0.016671950000000102,-1.0,0.0,-1.272014499990696,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122059464454651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.712205946445465,-0.0,0.016671950000000102,-1.0,0.0,-1.5060672146961633,
