step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8617314100265503,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2820076644420624,-0.0,0.016671950000000102,-1.0,0.0,-1.3770077300951424,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8454578518867493,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7071892619132996,-0.0,0.016671950000000102,-1.0,0.0,-1.5045622093365136,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28202733397483826,0.033580899238586426,0.7481018900871277,1,-0.009092603003111566,1.522224058775e-05,-0.563430517911911,-0.0,0.016671950000000102,-1.0,0.0,-1.161434586136097,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030656278133392334,0.5429532527923584,0.3064044117927551,1,-0.009092603003111566,1.522224058775e-05,-0.2513710558414459,-0.0,0.016671950000000102,-1.0,0.0,-1.0678167475149576,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9693437218666077,-0.0,0.016671950000000102,-1.0,0.0,-1.283208547322506,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736814975738525,0.05565023422241211,0.5410153865814209,1,-0.009092603003111566,1.522224058775e-05,-0.32631850242614746,-0.0,0.016671950000000102,-1.0,0.0,-1.090300981490368,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.46513763070106506,1,-0.009092603003111566,1.522224058775e-05,-1.6736814975738525,-0.0,0.016671950000000102,-1.0,0.0,-1.4945098800346794,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04216969013214111,0.9840995669364929,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9578303098678589,-0.0,0.016671950000000102,-1.0,0.0,-1.2797545237228813,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.48130694031715393,1,-0.009092603003111566,1.522224058775e-05,-0.9578303098678589,-0.0,0.016671950000000102,-1.0,0.0,-1.2797545237228813,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13031506538391113,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04538963735103607,0.05546092987060547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9546103626489639,-0.0,0.016671950000000102,-1.0,0.0,-1.2787885395572127,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37076103687286377,1,-0.009092603003111566,1.522224058775e-05,-0.9546103626489639,-0.0,0.016671950000000102,-1.0,0.0,-1.2787885395572127,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9087747931480408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9087747931480408,-0.0,0.016671950000000102,-1.0,0.0,-1.565037868706936,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3577609062194824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2665356993675232,-0.0,0.016671950000000102,-1.0,0.0,-1.3723661405727805,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7078261375427246,0.9460015296936035,0.6332510709762573,1,-0.009092603003111566,1.522224058775e-05,-0.3500652313232422,-0.0,0.016671950000000102,-1.0,0.0,-1.0974250001594963,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08489537239074707,0.9826682209968567,1,-0.009092603003111566,1.522224058775e-05,-0.2921738624572754,-0.0,0.016671950000000102,-1.0,0.0,-1.0800575894997064,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04275035858154297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36232489347457886,0.6406649947166443,0.2236286997795105,1,-0.009092603003111566,1.522224058775e-05,-0.6376751065254211,-0.0,0.016671950000000102,-1.0,0.0,-1.18370796272015,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.604514479637146,0.1146329939365387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9668393731117249,-0.0,0.016671950000000102,-1.0,0.0,-1.282457242696041,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28665095567703247,0.9059172868728638,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8911654353141785,-0.0,0.016671950000000102,-1.0,0.0,-1.2597550613567772,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05592530965805054,1,-0.009092603003111566,1.522224058775e-05,-0.7133490443229675,-0.0,0.016671950000000102,-1.0,0.0,-1.206410144059414,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17254802584648132,0.9634305238723755,0.8115556240081787,1,-0.009092603003111566,1.522224058775e-05,-0.8274519741535187,-0.0,0.016671950000000102,-1.0,0.0,-1.2406410230085794,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4212758243083954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938238501548767,-0.0,0.016671950000000102,-1.0,0.0,-1.1705525858089867,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9858296513557434,0.6314610838890076,1,-0.009092603003111566,1.522224058775e-05,-0.5787241756916046,-0.0,0.016671950000000102,-1.0,0.0,-1.1660226834700052,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5882611274719238,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41173887252807617,-0.0,0.016671950000000102,-1.0,0.0,-1.1159270925209466,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324531078338623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14419198036193848,-0.0,0.016671950000000102,-1.0,0.0,-1.0356630248711052,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7250665426254272,0.9129289388656616,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4575196504592896,-0.0,0.016671950000000102,-1.0,0.0,-1.4296613259003106,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297181248664856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09534841775894165,-0.0,0.016671950000000102,-1.0,0.0,-1.0210099560902062,
48,-0.0172824,0.0143273,0.00871485,0.33345,3598.45,0.0,0.0,-0.15256591141223907,1.0,0.0,1,-0.017206437908437452,2.88140814e-05,-0.7822840362787247,-0.0,0.016617499999999896,-1.0,0.0,-1.235245334710655,
49,0.0051078,-0.0171181,0.00865572,0.333433,3598.45,0.000244141,0.0,1.0,1.0,0.5873447060585022,1,0.005085503091929342,-8.515545387e-06,-1.152565911412239,-0.0,0.016756650000000206,-1.0,0.0,-1.323936135877129,
50,0.0137454,-0.0208422,0.00894659,0.333412,3598.45,0.000244141,0.0,0.8080522418022156,1.0,0.0,1,0.013683363493798744,-2.2914406523999997e-05,-0.19194775819778442,-0.0,0.016775599999999946,-1.0,0.0,-1.0271482783720607,
51,0.0379575,0.00229008,0.00892752,0.333398,3598.45,0.000488281,0.0,-0.6273066401481628,0.2050027847290039,0.0,1,0.03778655647247636,-6.327477292500001e-05,-1.4353588819503784,-0.0,0.016739899999999863,-1.0,0.0,-1.3761444828855622,
52,0.746374,0.0175483,0.0088517,0.333401,3598.45,0.00268555,0.0,0.32134687900543213,1.0,0.0,1,0.743041463791302,-0.00124420918987,-0.948653519153595,-0.0,0.016655050000000116,-1.0,0.0,-0.5261437511446464,
53,1.60279,0.111279,0.00841206,0.333448,3598.46,0.00952148,0.0,1.0,1.0,0.0,1,1.595991988100097,-0.0026722355996000005,-0.6786531209945679,-0.0,0.016437400000000046,-1.0,0.0,0.40616121620212664,
54,2.47196,0.138671,0.00778597,0.333563,3598.47,0.0209961,0.0,-0.39089012145996094,1.0,0.0,1,2.4622618676571686,-0.0041227719674,-1.390890121459961,-0.0,0.01610315000000001,-1.0,0.0,1.0569752092517803,
55,3.25412,0.0219588,0.00751608,0.333616,3598.48,0.0371094,0.0,-0.6855880618095398,0.9585546255111694,0.0,1,3.241799087455073,-0.0054281324896,-0.29469794034957886,-0.0,0.01641579999999976,-1.0,0.0,2.1643773728605993,
56,4.06046,0.122874,0.00710982,0.333637,3598.5,0.057373,0.0,0.9066181182861328,1.0,0.0,1,4.045922924990078,-0.0067735984651,-1.5922061800956726,-0.0,0.01657684999999992,-1.0,0.0,2.5780643224962767,
57,4.79224,0.375113,0.00582903,0.333847,3598.53,0.0820313,0.0,0.5552055835723877,1.0,0.0,1,4.778191609576543,-0.0079993747364,-0.3514125347137451,-0.0,0.01564234999999997,-1.0,0.0,3.680410824426019,
58,5.58365,0.276202,0.00461024,0.334138,3598.56,0.111084,0.0,-0.675213098526001,1.0,0.0,1,5.570719724089042,-0.0093285482185,-1.2304186820983887,-0.0,0.015251900000000096,-1.0,0.0,4.207517471241025,
59,6.37035,0.00366014,0.00453108,0.334243,3598.59,0.144531,0.0,-0.11875945329666138,1.0,0.0,1,6.355852372929268,-0.01064622447525,-0.5564536452293396,-0.0,0.016187149999999928,-1.0,0.0,5.194457204885216,
60,7.20748,0.13247,0.00418299,0.33424,3598.63,0.186279,0.0,1.0,1.0,0.0,1,7.19234257957029,-0.012045140576,-1.1187594532966614,-0.0,0.01672700000000027,-1.0,0.0,5.861396603005292,
61,7.26626,0.538429,0.00220269,0.334542,3598.67,0.227051,0.0,1.0,0.0,0.0,1,7.258239719981484,-0.012154345764600002,-0.0,-0.0,0.015217099999999817,-1.0,0.0,6.261302474216884,
62,7.8899,0.856918,-0.00175172,0.335202,3598.72,0.269287,0.0,1.0,1.0,0.0,1,7.882977450553595,-0.013223551299,-0.0,-0.0,0.013460100000000086,-1.0,0.0,6.883213999254595,
63,8.60929,1.08923,-0.00759441,0.336157,3598.76,0.315186,0.0,1.0,1.0,0.0,1,8.576350805730138,-0.01447036549265,-0.0,-0.0,0.012032849999999984,-1.0,0.0,7.573913290237488,
64,9.37591,1.19267,-0.0134376,0.337289,3598.81,0.365234,0.0,0.9287722110748291,1.0,0.0,1,9.312070544647431,-0.01581195653995,-0.0712277889251709,-0.0,0.011204449999999977,-1.0,0.0,8.28609470142993,
65,10.1768,1.06486,-0.0184167,0.338497,3598.87,0.419434,0.0,-0.41731715202331543,1.0,0.0,1,10.081367952592553,-0.017224081348,-1.3460893630981445,-0.0,0.010884850000000001,-1.0,0.0,8.67120191231511,
66,10.9418,0.676713,-0.0212925,0.339491,3598.93,0.478271,0.0,-0.6781899333000183,1.0,0.0,1,10.822839412406717,-0.018573213119000002,-0.2608727812767029,-0.0,0.01200455000000017,-1.0,0.0,9.738008914904707,
67,11.6865,0.780068,-0.0240734,0.340349,3598.99,0.54126,0.0,1.0,1.0,0.0,1,11.542460524921283,-0.019887442942500003,-1.6781899333000183,-0.0,0.012727449999999918,-1.0,0.0,10.031843551988779,
68,12.3951,1.11707,-0.0293201,0.341545,3599.06,0.608154,0.0,0.7030099630355835,1.0,0.0,1,12.208085793198926,-0.021167422147499997,-0.2969900369644165,-0.0,0.011097250000000058,-1.0,0.0,11.108918609962101,
69,13.2116,0.975507,-0.0340837,0.342924,3599.13,0.679199,0.0,0.39188992977142334,1.0,0.0,1,12.978820278991638,-0.022652873592,-0.31112003326416016,-0.0,0.010251199999999905,-1.0,0.0,11.873082595420389,
70,13.9604,1.15002,-0.0386136,0.344329,3599.2,0.754639,0.0,1.0,1.0,0.0,1,13.680530067455294,-0.024034852858,-0.6081100702285767,-0.0,0.01019144999999999,-1.0,0.0,12.484253643528723,
71,14.5965,1.48202,-0.0454338,0.346125,3599.28,0.83374,0.0,0.7749772071838379,1.0,0.0,1,14.24996415951244,-0.025261067812500003,-0.2250227928161621,-0.0,0.008326250000000035,-1.0,0.0,13.165522503855092,
72,15.3063,1.83158,-0.0549224,0.348581,3599.37,0.924805,0.0,1.0,1.0,0.0,1,14.863102225987689,-0.0266774268015,-0.2250227928161621,-0.0,0.005149050000000099,-1.0,0.0,13.774067011341339,
73,16.0075,2.02749,-0.0655621,0.351247,3599.46,1.01099,0.0,1.0,1.0,0.0,1,15.448742276844154,-0.028112931762499998,-0.0,-0.0,0.00423234999999994,-1.0,0.0,14.424861695081654,
74,16.7435,2.10922,-0.0762075,0.354226,3599.55,1.10132,0.0,0.9421851634979248,1.0,0.0,1,16.057531104908765,-0.029654915155,-0.057814836502075195,-0.0,0.0028163000000000493,-1.0,0.0,15.01334803880314,
75,16.9922,1.91296,-0.0852659,0.357383,3599.64,1.19409,0.0,-0.7829915881156921,0.1380617618560791,0.0,1,16.206918307447925,-0.030363617063000004,-1.725176751613617,-0.0,0.002084149999999896,-1.0,0.0,14.66108581490084,
76,17.6929,1.38504,-0.0908697,0.360286,3599.74,1.28931,0.0,0.35018855333328247,1.0,0.0,1,16.81713402960703,-0.031872520847000006,-1.1331801414489746,-0.0,0.003499299999999983,-1.0,0.0,15.44880676632534,
77,18.4297,1.48711,-0.0959485,0.363125,3599.84,1.38867,0.0,0.8620210886001587,1.0,0.0,1,17.462137036023726,-0.0334614240625,-0.5118325352668762,-0.0,0.003961250000000249,-1.0,0.0,16.27908710138116,
78,19.2173,1.35109,-0.102752,0.366212,3599.94,1.49194,0.0,-0.8497296571731567,1.0,0.0,1,18.130369760402626,-0.035188029338,-1.7117507457733154,-0.0,0.0028755999999999227,-1.0,0.0,16.58453210733263,
79,20.0203,0.829602,-0.106241,0.369109,3600.05,1.6001,0.0,-1.0,1.0,0.0,1,18.845931319377524,-0.0369483645635,-0.15027034282684326,-0.0,0.003970449999999848,-1.0,0.0,17.767872301965973,
80,20.1386,0.465422,-0.107724,0.371644,3600.16,1.71094,0.0,0.11408263444900513,0.30443286895751953,0.0,2,18.939255575786948,-0.037421949292,-1.1140826344490051,-0.0,0.005907200000000168,-1.0,0.0,17.573516036160246,
81,20.1163,-0.015018,-0.107999,0.373875,3600.27,1.82202,0.0,-1.0,1.0,0.0,2,18.914938192791737,-0.0376049083125,-1.1140826344490051,-0.0,0.007538749999999872,-1.0,0.0,17.550647244144535,
82,20.0526,-0.721631,-0.104857,0.375492,3600.38,1.93311,0.0,-1.0,1.0,0.0,2,18.893059655174394,-0.037647954396,-0.0,-0.0,0.010689600000000077,-1.0,0.0,17.866101300778393,
83,20.3714,-1.35851,-0.0980576,0.376396,3600.49,2.04541,0.0,-1.0,1.0,0.0,2,19.2763544979256,-0.038338567372000004,-0.0,-0.0,0.014299799999999974,-1.0,0.0,18.252315730553597,
84,20.7531,-1.94252,-0.0876601,0.376627,3600.61,2.16016,0.0,-1.0,1.0,0.0,2,19.764969687606875,-0.0390808889685,-0.0,-0.0,0.017676350000000174,-1.0,0.0,18.743565148638375,
85,21.3226,-2.09531,-0.076012,0.376285,3600.72,2.27759,0.0,-0.5192488431930542,1.0,0.0,2,20.451423954474862,-0.040116872705,-0.4807511568069458,-0.0,0.020524249999999966,-1.0,0.0,19.28760598472778,
86,21.8523,-2.31927,-0.0651577,0.375709,3600.85,2.39844,0.0,-1.0,1.0,0.0,2,21.094509993726497,-0.0410505289035,-0.4807511568069458,-0.0,0.02166544999999992,-1.0,0.0,19.930899567780912,
87,22.4434,-2.36484,-0.0533899,0.374702,3600.97,2.52197,0.0,-0.05004775524139404,1.0,0.0,2,21.812579501421414,-0.042047934334,-0.949952244758606,-0.0,0.023770100000000127,-1.0,0.0,20.509315993659833,
88,23.132,-1.84246,-0.0449126,0.373797,3601.1,2.64917,0.0,-0.272314190864563,1.0,0.0,2,22.589389149140487,-0.043233361020000007,-0.22226643562316895,-0.0,0.023214849999999843,-1.0,0.0,21.502690707433533,
89,23.8102,-1.13688,-0.0406593,0.373375,3601.23,2.78003,0.0,0.2887920141220093,1.0,0.0,2,23.30660178134675,-0.044450667124999996,-0.5611062049865723,-0.0,0.02077874999999979,-1.0,0.0,22.114598002725778,
90,24.4653,-0.491899,-0.0397285,0.373562,3601.36,2.91431,0.0,0.05442449450492859,1.0,0.0,2,23.960138087874704,-0.045696531993,-0.2343675196170807,-0.0,0.01774310000000001,-1.0,0.0,22.86187439999658,
91,25.0938,0.0867036,-0.0411814,0.374321,3601.5,3.052,0.0,0.2922608256340027,1.0,0.0,2,24.555971748181808,-0.046965681549,-0.2378363311290741,-0.0,0.014921049999999936,-1.0,0.0,23.452576217294087,
92,25.5799,0.683336,-0.0451272,0.375707,3601.64,3.19287,0.0,1.0,1.0,0.0,2,24.976879392512878,-0.0480527374465,-0.7077391743659973,-0.0,0.011855350000000153,-1.0,0.0,23.72836025275658,
93,26.0506,1.22956,-0.0517529,0.377768,3601.78,3.33594,0.0,0.9165501594543457,1.0,0.0,2,25.341925132785388,-0.049205415304,-0.0834498405456543,-0.0,0.00858340000000013,-1.0,0.0,24.27626816531769,
94,26.4697,1.68357,-0.0610526,0.380509,3601.93,3.4812,0.0,0.30027341842651367,1.0,0.0,2,25.61286335356068,-0.050359795386500004,-0.616276741027832,-0.0,0.005320450000000088,-1.0,0.0,24.382940985865833,
95,27.1251,1.45736,-0.0694059,0.383626,3602.08,3.62915,0.0,-0.5642427206039429,1.0,0.0,2,26.11922757306667,-0.05202946806300001,-0.8645161390304565,-0.0,0.003596299999999719,-1.0,0.0,24.81143956329453,
96,27.7573,0.824869,-0.0731338,0.386485,3602.23,3.78125,0.0,-0.1457609087228775,1.0,0.0,2,26.669008528813062,-0.053638900452500006,-0.41848181188106537,-0.0,0.005029250000000152,-1.0,0.0,25.49485433479624,
97,28.4248,0.564646,-0.0743163,0.389191,3602.4,3.95215,0.0,0.1408204436302185,1.0,0.0,2,27.29110125680034,-0.055313381684000004,-0.286581352353096,-0.0,0.005929550000000061,-1.0,0.0,26.15574301941041,
98,29.0575,0.182271,-0.0751026,0.391555,3602.56,4.11157,0.0,-0.6391814947128296,0.9351511001586914,0.0,2,27.88546910381754,-0.0568880470625,-0.7800019383430481,-0.0,0.007757750000000063,-1.0,0.0,26.602338225252126,
99,29.6362,-0.391633,-0.0723179,0.393441,3602.72,4.27441,0.0,-0.3487260937690735,1.0,0.0,2,28.488056854277286,-0.058300480821,-0.2904554009437561,-0.0,0.010242050000000003,-1.0,0.0,27.35286180317316,
100,30.1822,-0.638903,-0.067952,0.394869,3602.89,4.44043,0.0,-0.19927051663398743,1.0,0.0,2,29.08786261377974,-0.059590075659000014,-0.14945557713508606,-0.0,0.012603449999999683,-1.0,0.0,27.996039314980216,
101,30.7401,-1.0075,-0.0628288,0.395969,3603.06,4.60962,0.0,-0.7002559900283813,1.0,0.0,2,29.71440073599561,-0.06086063328450001,-0.5009854733943939,-0.0,0.014298450000000129,-1.0,0.0,28.517542910692796,
102,31.2703,-1.15095,-0.0558608,0.396612,3603.23,4.78223,0.0,0.615693211555481,1.0,0.0,2,30.34858647858163,-0.062010881118,-1.3159492015838623,-0.0,0.016615600000000064,-1.0,0.0,28.908406436988475,
103,31.8513,-1.31658,-0.0496309,0.397067,3603.41,4.95776,0.0,-0.9255044460296631,1.0,0.0,2,31.02199968107542,-0.0632355006855,-1.541197657585144,-0.0,0.01757835000000013,-1.0,0.0,29.513983233114377,
104,32.4005,-1.32822,-0.0419558,0.397146,3603.58,5.13647,0.0,0.4818050265312195,1.0,0.0,2,31.692492001886198,-0.064338644865,-1.4073094725608826,-0.0,0.019462299999999932,-1.0,0.0,30.225422815252934,
105,33.042,-0.75319,-0.0382803,0.397402,3603.77,5.3186,0.0,1.0,1.0,0.0,2,32.38551900124952,-0.06565478442,-0.5181949734687805,-0.0,0.01859010000000022,-1.0,0.0,31.182995824788883,
106,33.5747,-0.0710651,-0.0390685,0.398232,3603.95,5.50391,0.0,0.9517109990119934,1.0,0.0,2,32.8933901740684,-0.066852599652,-0.04828900098800659,-0.0,0.01576159999999993,-1.0,0.0,31.827812474119995,
107,34.0988,0.406458,-0.0430043,0.399728,3604.14,5.69165,0.0,-0.3797262907028198,1.0,0.0,2,33.33430267214465,-0.06815122563199999,-1.3314372897148132,-0.0,0.012506399999999696,-1.0,0.0,31.87922665959821,
108,34.6346,0.794613,-0.0481079,0.401709,3604.33,5.88257,0.0,1.0,1.0,0.0,2,33.76175146481815,-0.069565152657,-1.3797262907028198,-0.0,0.01018045000000023,-1.0,0.0,32.288448874950305,
109,35.1198,1.2654,-0.0559891,0.40435,3604.52,6.07568,0.0,0.8024886846542358,1.0,0.0,2,34.08211855590928,-0.07100345565,-0.19751131534576416,-0.0,0.007012499999999866,-1.0,0.0,32.958874205655555,
110,35.546,1.6858,-0.0667904,0.40772,3604.72,6.27148,0.0,0.817650556564331,1.0,0.0,2,34.280561470136604,-0.07246407560000001,-0.015161871910095215,-0.0,0.003535999999999817,-1.0,0.0,33.20708483296357,
111,35.9087,2.06645,-0.0797108,0.41187,3604.92,6.46875,0.0,1.0,1.0,0.0,2,34.36504129752615,-0.07394858134500001,-0.18234944343566895,-0.0,-0.00015649999999978181,-1.0,0.0,33.23623138315045,
112,36.277,2.33349,-0.0944808,0.416807,3605.11,6.66748,0.0,-0.21539926528930664,1.0,0.0,2,34.40401340824263,-0.075602537695,-1.2153992652893066,-0.0,-0.0038446499999997275,-1.0,0.0,32.95994644096085,
113,36.6962,2.56089,-0.110426,0.42249,3605.32,6.86792,0.0,1.0,1.0,0.0,2,34.450700225779215,-0.07751888768999998,-1.2153992652893066,-0.0,-0.007290500000000089,-1.0,0.0,33.001271058502425,
114,37.1074,2.68969,-0.127771,0.428967,3605.52,7.06982,0.0,0.4722682237625122,1.0,0.0,2,34.440734929693804,-0.079589250279,-0.5277317762374878,-0.0,-0.010936649999999937,-1.0,0.0,33.19188949654356,
115,37.7326,2.22169,-0.142644,0.435903,3605.72,7.27417,0.0,-0.4120534360408783,1.0,0.0,2,34.667324547218904,-0.082238767689,-0.8843216598033905,-0.0,-0.012884850000000059,-1.0,0.0,33.30690443158889,
