step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4454178512096405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1382376104593277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3071802407503128,-0.0,0.016671950000000102,-1.0,0.0,-1.0845595029876176,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2652353048324585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1269976943731308,-0.0,0.016671950000000102,-1.0,0.0,-1.030504739074463,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1840088665485382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08122643828392029,-0.0,0.016671950000000102,-1.0,0.0,-1.0167733622476998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08980551362037659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09420335292816162,-0.0,0.016671950000000102,-1.0,0.0,-1.0206664366409721,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.123983234167099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03417772054672241,-0.0,0.016671950000000102,-1.0,0.0,-1.0026587469265404,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36865848302841187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49264171719551086,-0.0,0.016671950000000102,-1.0,0.0,-1.140197945921177,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2648567855358124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6335152685642242,-0.0,0.016671950000000102,-1.0,0.0,-1.182460011331791,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6233009099960327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35844412446022034,-0.0,0.016671950000000102,-1.0,0.0,-1.0999386681005898,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35939300060272217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9826939105987549,-0.0,0.016671950000000102,-1.0,0.0,-1.28721360394215,
