step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9178192019462585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08218079805374146,-0.0,0.016671950000000102,-1.0,0.0,-1.017059670178646,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5601445436477661,0.9123858213424683,0.41241157054901123,1,-0.009092603003111566,1.522224058775e-05,-1.5601445436477661,-0.0,0.016671950000000102,-1.0,0.0,-1.4604487938568536,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31067511439323425,0.7981559038162231,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24946942925453186,-0.0,0.016671950000000102,-1.0,0.0,-1.0672462595388832,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6677533388137817,0.4082953929901123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.978428453207016,-0.0,0.016671950000000102,-1.0,0.0,-1.2859339667246283,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6552718281745911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012481510639190674,-0.0,0.016671950000000102,-1.0,0.0,-0.996149883954281,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3549002707004547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0101720988750458,-0.0,0.016671950000000102,-1.0,0.0,-1.2954570604250373,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.846429705619812,1.0,0.019400477409362793,1,-0.009092603003111566,1.522224058775e-05,-1.2013299763202667,-0.0,0.016671950000000102,-1.0,0.0,-1.3528044236586036,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2997073233127594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5467223823070526,-0.0,0.016671950000000102,-1.0,0.0,-1.1564221454546395,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2997073233127594,-0.0,0.016671950000000102,-1.0,0.0,-1.3823176277563514,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6326507329940796,0.8435866832733154,0.31518328189849854,1,-0.009092603003111566,1.522224058775e-05,-1.6326507329940796,-0.0,0.016671950000000102,-1.0,0.0,-1.4822006506607475,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4450896382331848,0.42876893281936646,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0777403712272644,-0.0,0.016671950000000102,-1.0,0.0,-1.3157275421307029,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6610153913497925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1061050295829773,-0.0,0.016671950000000102,-1.0,0.0,-1.3242369396374167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6610153913497925,-0.0,0.016671950000000102,-1.0,0.0,-1.4907100481674616,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.642500638961792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.357499361038208,-0.0,0.016671950000000102,-1.0,0.0,-1.0996552390739862,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.642500638961792,-0.0,0.016671950000000102,-1.0,0.0,-1.4851556224510611,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6670920848846436,1.0,0.7980034351348877,1,-0.009092603003111566,1.522224058775e-05,-1.6670920848846436,-0.0,0.016671950000000102,-1.0,0.0,-1.4925330562279169,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7316569089889526,1.0,0.24768424034118652,1,-0.009092603003111566,1.522224058775e-05,-0.06456482410430908,-0.0,0.016671950000000102,-1.0,0.0,-1.0117748779938165,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01254415512084961,0.28331512212753296,0.16648665070533752,1,-0.009092603003111566,1.522224058775e-05,-0.719112753868103,-0.0,0.016671950000000102,-1.0,0.0,-1.2081392569229545,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4479019343852997,0.8353601694107056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4604460895061493,-0.0,0.016671950000000102,-1.0,0.0,-1.1305392576143685,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15812379121780396,1,-0.009092603003111566,1.522224058775e-05,-0.5520980656147003,-0.0,0.016671950000000102,-1.0,0.0,-1.1580348504469338,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23443910479545593,0.7182384133338928,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.234439104795456,-0.0,0.016671950000000102,-1.0,0.0,-1.3627371622011606,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37702715396881104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.611466258764267,-0.0,0.016671950000000102,-1.0,0.0,-1.175845308391804,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6985187530517578,1.0,0.17261438071727753,1,-0.009092603003111566,1.522224058775e-05,-0.3214915990829468,-0.0,0.016671950000000102,-1.0,0.0,-1.0888529104874078,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26035210490226746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43816664814949036,-0.0,0.016671950000000102,-1.0,0.0,-1.123855425207371,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7686322927474976,0.9945528507232666,0.08204443752765656,1,-0.009092603003111566,1.522224058775e-05,-0.5082801878452301,-0.0,0.016671950000000102,-1.0,0.0,-1.1448894871160928,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5871974229812622,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3558297157287598,-0.0,0.016671950000000102,-1.0,0.0,-1.3991543454811515,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6499239206314087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.237121343612671,-0.0,0.016671950000000102,-1.0,0.0,-1.363541833846325,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6499239206314087,-0.0,0.016671950000000102,-1.0,0.0,-1.4873826069519462,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0306645929813385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9693354070186615,-0.0,0.016671950000000102,-1.0,0.0,-1.2832060528681222,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28547051548957825,0.0,0.6816463470458984,1,-0.009092603003111566,1.522224058775e-05,-0.25480592250823975,-0.0,0.016671950000000102,-1.0,0.0,-1.0688472075149957,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2854705154895782,-0.0,0.016671950000000102,-1.0,0.0,-1.3780465854093973,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29984384775161743,0.6361752152442932,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7001561522483826,-0.0,0.016671950000000102,-1.0,0.0,-1.2024522764370384,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8252890110015869,1,-0.009092603003111566,1.522224058775e-05,-0.7001561522483826,-0.0,0.016671950000000102,-1.0,0.0,-1.2024522764370384,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07026582956314087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0702658295631409,-0.0,0.016671950000000102,-1.0,0.0,-1.313485179631466,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0702658295631409,-0.0,0.016671950000000102,-1.0,0.0,-1.313485179631466,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36013129353523254,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3601312935352325,-0.0,0.016671950000000102,-1.0,0.0,-1.4004448188230936,
