step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7232730984687805,1.0,0.534168004989624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336388349533081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2569119334220886,-0.0,0.016671950000000102,-1.0,0.0,-1.3694790107891501,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11313293874263763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6467717736959457,-0.0,0.016671950000000102,-1.0,0.0,-1.1864369628713074,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7708278894424438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6576949506998062,-0.0,0.016671950000000102,-1.0,0.0,-1.1897139159724657,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8099654316902161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.58079332113266,-0.0,0.016671950000000102,-1.0,0.0,-1.4666434271023217,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07490894198417664,0.3170320987701416,0.27102136611938477,1,-0.009092603003111566,1.522224058775e-05,-0.7350564897060394,-0.0,0.016671950000000102,-1.0,0.0,-1.2129223776743356,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15393149852752686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2288404405117035,-0.0,0.016671950000000102,-1.0,0.0,-1.0610575629160348,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5930830240249634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4391515254974365,-0.0,0.016671950000000102,-1.0,0.0,-1.1241508884117546,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6779539585113525,0.08895719051361084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08487093448638916,-0.0,0.016671950000000102,-1.0,0.0,-1.0178667111084405,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9480605125427246,0.9743638038635254,0.6661881804466248,1,-0.009092603003111566,1.522224058775e-05,-0.27010655403137207,-0.0,0.016671950000000102,-1.0,0.0,-1.0734373969719353,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31088149547576904,1.0,0.49883246421813965,1,-0.009092603003111566,1.522224058775e-05,-0.6371790170669556,-0.0,0.016671950000000102,-1.0,0.0,-1.1835591358826103,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5855110287666321,0.4222986698150635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27462953329086304,-0.0,0.016671950000000102,-1.0,0.0,-1.0747942907497827,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4212799668312073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1642310619354248,-0.0,0.016671950000000102,-1.0,0.0,-1.041674749343151,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947664260864258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7160463929176331,-0.0,0.016671950000000102,-1.0,0.0,-1.2072193486378135,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5217669010162354,0.0,0.735588550567627,1,-0.009092603003111566,1.522224058775e-05,-0.8165333271026611,-0.0,0.016671950000000102,-1.0,0.0,-1.237365428893322,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5842313766479492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06246447563171387,-0.0,0.016671950000000102,-1.0,0.0,-1.0111447734520378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06939546763896942,0.2626628875732422,0.11715717613697052,1,-0.009092603003111566,1.522224058775e-05,-0.5148359090089798,-0.0,0.016671950000000102,-1.0,0.0,-1.1468562034652177,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8165333271026611,1.0,0.43389323353767395,1,-0.009092603003111566,1.522224058775e-05,-0.8859287947416306,-0.0,0.016671950000000102,-1.0,0.0,-1.2581840691850128,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9994101524353027,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8165333271026611,-0.0,0.016671950000000102,-1.0,0.0,-1.537365428893322,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20594967901706696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205949679017067,-0.0,0.016671950000000102,-1.0,0.0,-1.3541903344676438,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08385086059570312,0.6968840956687927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2898005396127701,-0.0,0.016671950000000102,-1.0,0.0,-1.0793455926463547,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10014624148607254,0.0,0.24987414479255676,1,-0.009092603003111566,1.522224058775e-05,-0.18399710208177567,-0.0,0.016671950000000102,-1.0,0.0,-1.0476045613870564,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05726465955376625,0.5461984276771545,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1574109010398388,-0.0,0.016671950000000102,-1.0,0.0,-1.0396287010744754,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2077372670173645,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15047260746359825,-0.0,0.016671950000000102,-1.0,0.0,-1.0375472130016032,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5448631644248962,0.9267966747283936,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7526004314422607,-0.0,0.016671950000000102,-1.0,0.0,-1.2181855601952019,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7395693063735962,0.0,0.78757643699646,1,-0.009092603003111566,1.522224058775e-05,-1.2844324707984924,-0.0,0.016671950000000102,-1.0,0.0,-1.3777351720020714,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19467352330684662,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5448957830667496,-0.0,0.016671950000000102,-1.0,0.0,-1.1558741656825486,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16455470025539398,1.0,0.5502384901046753,1,-0.009092603003111566,1.522224058775e-05,-0.030118823051452637,-0.0,0.016671950000000102,-1.0,0.0,-1.0014410776779594,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5432165861129761,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7077712863683701,-0.0,0.016671950000000102,-1.0,0.0,-1.2047368166730348,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055931903421878815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5991484895348549,-0.0,0.016671950000000102,-1.0,0.0,-1.1721499776229802,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7327085733413696,0.0,0.9377138614654541,1,-0.009092603003111566,1.522224058775e-05,-0.6767766699194908,-0.0,0.016671950000000102,-1.0,0.0,-1.195438431738371,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7327085733413696,-0.0,0.016671950000000102,-1.0,0.0,-1.5122180027649346,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4952048063278198,0.22443369030952454,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4952048063278198,-0.0,0.016671950000000102,-1.0,0.0,-1.4409668726608698,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841955184936523,0.4387950897216797,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1794003248214722,-0.0,0.016671950000000102,-1.0,0.0,-1.3462255282089655,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8869524002075195,0.6054172515869141,0.7272475361824036,1,-0.009092603003111566,1.522224058775e-05,-1.5711479187011719,-0.0,0.016671950000000102,-1.0,0.0,-1.463749806372875,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8869524002075195,-0.0,0.016671950000000102,-1.0,0.0,-1.5584911508247796,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26092278957366943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2609227895736694,-0.0,0.016671950000000102,-1.0,0.0,-1.3706822676346246,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36104249954223633,0.3445107936859131,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1001197099685669,-0.0,0.016671950000000102,-1.0,0.0,-1.0224413437530937,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3585970401763916,0.2766169309616089,1,-0.009092603003111566,1.522224058775e-05,-1.3610424995422363,-0.0,0.016671950000000102,-1.0,0.0,-1.4007181806251947,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30891627073287964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910837292671204,-0.0,0.016671950000000102,-1.0,0.0,-1.1997305495426598,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910837292671204,-0.0,0.016671950000000102,-1.0,0.0,-1.1997305495426598,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4112818241119385,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46578359603881836,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4657835960388184,-0.0,0.016671950000000102,-1.0,0.0,-1.432140509574169,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6331536769866943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0989372730255127,-0.0,0.016671950000000102,-1.0,0.0,-1.3220866126701774,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09995242953300476,0.7482794523239136,0.31552112102508545,1,-0.009092603003111566,1.522224058775e-05,-0.5332012474536896,-0.0,0.016671950000000102,-1.0,0.0,-1.1523658049986305,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8242344856262207,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9241869151592255,-0.0,0.016671950000000102,-1.0,0.0,-1.2696615053102913,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.052162766456604004,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8242344856262207,-0.0,0.016671950000000102,-1.0,0.0,-1.5396757764503899,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.591666579246521,0.707756757736206,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.591666579246521,-0.0,0.016671950000000102,-1.0,0.0,-1.4699054045364799,
48,-0.0165419,0.0134186,0.00871914,0.33345,3598.45,0.0,0.0,-0.8423847556114197,0.0,0.0,1,-0.016469156560982648,2.7579482774999998e-05,-1.4340513348579407,-0.0,0.016617499999999896,-1.0,0.0,-1.43003947753559,
49,0.00930011,-0.0121904,0.00825089,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.7502299547195435,1,0.00926142678215789,-1.5505608397500004e-05,-0.15761524438858032,-0.0,0.01667250000000009,-1.0,0.0,-1.0213661521428137,
50,-0.0169829,-0.00881398,0.00844448,0.333446,3598.45,0.0,0.0,-0.812006950378418,0.8481278419494629,0.0,1,-0.01691058945724756,2.8314400367000004e-05,-0.18799304962158203,-0.0,0.016692299999999938,-1.0,0.0,-1.0565878899433552,
51,-0.14093,-0.018954,0.00849598,0.333433,3598.45,0.0,0.0,-0.030362755060195923,0.8290092945098877,0.0,1,-0.14032625172021607,0.00023495356345,-0.781644195318222,-0.0,0.016736650000000186,-1.0,0.0,-1.3578479067522324,
52,0.652124,-0.0376758,0.0085532,0.33342,3598.45,0.00170898,0.0,-0.49529480934143066,1.0,0.0,1,0.6493113068584686,-0.0010871559204,-0.46493205428123474,-0.0,0.016735999999999973,-1.0,0.0,-0.47451946534630185,
53,1.35302,-0.0383009,0.00869816,0.333371,3598.45,0.00732422,0.0,0.6520186066627502,0.7526335716247559,0.0,1,1.347084498915987,-0.0022552881520999995,-1.147313416004181,-0.0,0.016913550000000055,-1.0,0.0,0.017548735962632733,
54,2.13203,-0.0207126,0.00879687,0.333331,3598.46,0.0168457,0.0,-0.07719647884368896,1.0,0.0,1,2.1225700326184644,-0.00355335845965,-0.7292150855064392,-0.0,0.016866549999999814,-1.0,0.0,0.9171186985068824,
55,2.89609,-0.108277,0.00906533,0.333246,3598.48,0.03125,0.0,-0.22913658618927002,1.0,0.0,1,2.8828441741917383,-0.0048255520407,-0.15194010734558105,-0.0,0.017087299999999916,-1.0,0.0,1.8495238899473638,
56,3.54412,0.0314815,0.00916832,0.333177,3598.5,0.0493164,0.0,0.48741614818573,1.0,0.09457087516784668,1,3.5277244595340975,-0.0059040963462,-0.716552734375,-0.0,0.017003849999999987,-1.0,0.0,2.3238583928753975,
57,3.95996,0.22942,0.00852793,0.333268,3598.52,0.0700684,0.0,0.6234276294708252,0.49351203441619873,0.0,1,3.942931079480193,-0.006598639746400001,-0.13601148128509521,-0.0,0.016208399999999845,-1.0,0.0,2.911737395348264,
58,4.7061,0.307428,0.00722473,0.333497,3598.54,0.0944824,0.0,0.4551559090614319,1.0,0.0,1,4.688977175998979,-0.0078473511585,-0.1682717204093933,-0.0,0.015529850000000067,-1.0,0.0,3.646178158717661,
59,5.4436,0.519089,0.00512474,0.333843,3598.57,0.123047,0.0,1.0,1.0,0.0,1,5.429580061354545,-0.009086538774,-0.5448440909385681,-0.0,0.014962149999999952,-1.0,0.0,4.272002445298975,
60,6.32291,0.495529,0.00255745,0.334384,3598.61,0.15918,0.0,0.3456532061100006,1.0,0.0,1,6.314804068079107,-0.010571399687200002,-0.6543467938899994,-0.0,0.014014199999999866,-1.0,0.0,5.121942830224907,
61,7.13453,0.535941,0.000445541,0.334848,3598.64,0.196777,0.0,0.5042069554328918,1.0,0.0,1,7.132939929110932,-0.0119449155072,-0.15855374932289124,-0.0,0.014422400000000113,-1.0,0.0,6.087851288806864,
