step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37667474150657654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31497853994369507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06169620156288147,-0.0,0.016671950000000102,-1.0,0.0,-1.0109142912313882,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09345448017120361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22152405977249146,-0.0,0.016671950000000102,-1.0,0.0,-1.0588626486942712,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6514406204223633,1.0,0.3037497401237488,1,-0.009092603003111566,1.522224058775e-05,-0.7448951005935669,-0.0,0.016671950000000102,-1.0,0.0,-1.2158739609405937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3485593795776367,-0.0,0.016671950000000102,-1.0,0.0,-1.0969732446358147,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4866939187049866,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1406729519367218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1406729519367218,-0.0,0.016671950000000102,-1.0,0.0,-1.3346073163435404,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8109976649284363,0.31473636627197266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9516706168651581,-0.0,0.016671950000000102,-1.0,0.0,-1.277906615822071,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9638141393661499,0.34212738275527954,1,-0.009092603003111566,1.522224058775e-05,-0.18900233507156372,-0.0,0.016671950000000102,-1.0,0.0,-1.0491061312839929,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33049440383911133,0.6263217926025391,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6695055961608887,-0.0,0.016671950000000102,-1.0,0.0,-1.1932571096107902,
