step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4822901487350464,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44526129961013794,-0.0,0.016671950000000102,-1.0,0.0,-1.125983820645565,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6959613561630249,1.0,0.743177592754364,1,-0.009092603003111566,1.522224058775e-05,-0.21367120742797852,-0.0,0.016671950000000102,-1.0,0.0,-1.0565067929909173,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6518745422363281,0.7982065677642822,0.34039127826690674,1,-0.009092603003111566,1.522224058775e-05,-0.04408681392669678,-0.0,0.016671950000000102,-1.0,0.0,-1.0056314749405328,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4922827482223511,0.22182324528694153,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15959179401397705,-0.0,0.016671950000000102,-1.0,0.0,-1.0402829689667168,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6710675358772278,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1787847876548767,-0.0,0.016671950000000102,-1.0,0.0,-1.0460408670589867,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11466839909553528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7857359349727631,-0.0,0.016671950000000102,-1.0,0.0,-1.2281262112543527,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1146683990955353,-0.0,0.016671950000000102,-1.0,0.0,-1.3268059504911842,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1589028537273407,0.7507386207580566,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8410971462726593,-0.0,0.016671950000000102,-1.0,0.0,-1.2447345746443215,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8760665655136108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7171637117862701,-0.0,0.016671950000000102,-1.0,0.0,-1.2075545442984048,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6336194276809692,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2424471378326416,-0.0,0.016671950000000102,-1.0,0.0,-1.0651395721123162,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8348900675773621,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20127063989639282,-0.0,0.016671950000000102,-1.0,0.0,-1.0527866227314415,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24811811745166779,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0830081850290298,-0.0,0.016671950000000102,-1.0,0.0,-1.3173078862712326,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7518818825483322,-0.0,0.016671950000000102,-1.0,0.0,-1.2179699955270233,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3257761299610138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6742238700389862,-0.0,0.016671950000000102,-1.0,0.0,-1.1946725917742196,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7035484910011292,0.8886154890060425,1,-0.009092603003111566,1.522224058775e-05,-1.3257761299610138,-0.0,0.016671950000000102,-1.0,0.0,-1.3901382697508278,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23392100632190704,0.0,0.2075006365776062,1,-0.009092603003111566,1.522224058775e-05,-0.766078993678093,-0.0,0.016671950000000102,-1.0,0.0,-1.2222291288659517,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3065064549446106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5404274612665176,-0.0,0.016671950000000102,-1.0,0.0,-1.154533669142479,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.813739538192749,1.0,0.5469885468482971,1,-0.009092603003111566,1.522224058775e-05,-1.1202459931373596,-0.0,0.016671950000000102,-1.0,0.0,-1.3284792287037317,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.813739538192749,-0.0,0.016671950000000102,-1.0,0.0,-1.5365272922203483,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8501774072647095,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.529201865196228,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5793878436088562,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5793878436088562,-0.0,0.016671950000000102,-1.0,0.0,-1.4662217838451805,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5181711912155151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0975590348243713,-0.0,0.016671950000000102,-1.0,0.0,-1.321673141209835,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8840007185935974,0.49495071172714233,0.705915093421936,1,-0.009092603003111566,1.522224058775e-05,-0.3658295273780823,-0.0,0.016671950000000102,-1.0,0.0,-1.1021542889759484,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11599928140640259,-0.0,0.016671950000000102,-1.0,0.0,-1.0272052151844444,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1068304032087326,0.9697845578193665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8931695967912674,-0.0,0.016671950000000102,-1.0,0.0,-1.2603563097999038,
48,-0.0196163,0.0139528,0.0087158,0.33345,3598.45,0.0,0.0,0.7472923398017883,1.0,0.0,1,-0.019530070135488752,3.2705276175e-05,-0.8541227430105209,-0.0,0.016617499999999896,-1.0,0.0,-1.2591166877624702,
49,-0.0177872,0.0119045,0.00841015,0.333471,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.017711775325529675,2.9657576856000004e-05,-1.7472923398017883,-0.0,0.016568550000000126,-1.0,0.0,-1.5253012696892099,
50,-0.0298991,0.00425864,0.0086953,0.333482,3598.45,0.0,0.0,-0.012682557106018066,1.0,0.0,1,-0.029767980513867903,4.9854058331000004e-05,-0.9873174428939819,-0.0,0.016619100000000164,-1.0,0.0,-1.3092942593237313,
51,-0.101427,-0.0447452,0.00877159,0.333464,3598.45,-0.000488281,0.0,-0.2921459376811981,1.0,0.07510817050933838,1,-0.10097826576308527,0.00016911126564,-0.27946338057518005,-0.0,0.01676320000000009,-1.0,0.0,-1.1678849686699992,
52,0.69946,-0.0526176,0.00884312,0.333425,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6963399869733545,-0.0011660872525000002,-0.7078540623188019,-0.0,0.016866249999999694,-1.0,0.0,-0.5003160689747863,
53,1.52347,-0.112085,0.00929945,0.333339,3598.46,0.0078125,0.0,-0.5135481357574463,1.0,0.0,1,1.5163205113604081,-0.00253915983165,-0.4864518642425537,-0.0,0.01709695000000011,-1.0,0.0,0.38494274225599234,
54,2.2982,-0.0733542,0.0096299,0.333226,3598.47,0.0185547,0.0,0.2260310798883438,1.0,0.0,1,2.287027892003916,-0.003829099966,-0.7395792156457901,-0.0,0.01722629999999975,-1.0,0.0,1.078551327344179,
55,3.19249,0.0280694,0.00954359,0.333173,3598.48,0.0341797,0.0,1.0,1.0,0.0,1,3.1771109383635485,-0.0053182573538499995,-0.7739689201116562,-0.0,0.016923650000000012,-1.0,0.0,1.9565256549762013,
56,3.98107,0.235066,0.00873202,0.333267,3598.5,0.0544434,0.0,0.6994888782501221,1.0,0.0,1,3.963537055758457,-0.006633796278449999,-0.30051112174987793,-0.0,0.016193349999999995,-1.0,0.0,2.8829432729550435,
57,4.74766,0.488335,0.00685566,0.333585,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,4.731274386354345,-0.0079187408055,-0.30051112174987793,-0.0,0.015089249999999943,-1.0,0.0,3.648291559023882,
58,5.5079,0.492047,0.00457304,0.334046,3598.56,0.10791,0.0,-0.45853713154792786,1.0,0.0,1,5.495248527971843,-0.009199459817,-1.4585371315479279,-0.0,0.014397300000000002,-1.0,0.0,4.062885228690464,
59,6.24404,0.65012,0.00200194,0.334539,3598.59,0.140869,0.0,0.9455909729003906,1.0,0.0,1,6.237777395141572,-0.0104443744878,-1.4041281044483185,-0.0,0.01426195000000019,-1.0,0.0,4.820356539319277,
60,7.04864,0.974369,-0.00271446,0.335391,3598.63,0.181641,0.0,1.0,1.0,0.0,1,7.039047417874316,-0.0118202520912,-0.054409027099609375,-0.0,0.01250954999999998,-1.0,0.0,6.023414007653233,
61,7.8658,0.902768,-0.00675375,0.336312,3598.67,0.223145,0.0,0.4387527406215668,1.0,0.0,1,7.839058987319829,-0.013226814648,-0.5612472593784332,-0.0,0.01221059999999996,-1.0,0.0,6.669668594858299,
62,8.7001,0.629872,-0.0092662,0.33708,3598.72,0.269287,0.0,0.05828389525413513,1.0,0.0,1,8.659418640185516,-0.01466314854,-0.38046884536743164,-0.0,0.013014000000000081,-1.0,0.0,7.543628838035286,
63,9.45543,0.251084,-0.0101545,0.337545,3598.77,0.319824,0.0,0.0942496806383133,1.0,0.0,1,9.406935754267346,-0.015958165596749996,-0.03596578538417816,-0.0,0.014552250000000044,-1.0,0.0,8.394740103055343,
64,10.2125,0.330672,-0.0114415,0.337908,3598.82,0.374512,0.0,0.23522934317588806,1.0,0.0,1,10.153409674006472,-0.01725442725,-0.14097966253757477,-0.0,0.015080399999999883,-1.0,0.0,9.1089417479952,
65,10.903,0.270378,-0.0126174,0.338294,3598.88,0.433594,0.0,0.15526734292507172,0.8328089714050293,0.0,1,10.833350208283253,-0.01844209741,-0.07996200025081635,-0.0,0.014984700000000017,-1.0,0.0,9.805904210798007,
66,11.64,0.319638,-0.0139921,0.338714,3598.94,0.496338,0.0,0.1878260374069214,1.0,0.0,1,11.557429220761081,-0.0197131548,-0.03255869448184967,-0.0,0.014835699999999896,-1.0,0.0,10.542784157616527,
67,12.4381,0.0324516,-0.0143226,0.339054,3599.01,0.563477,0.0,-0.9117482304573059,1.0,0.0,1,12.347754345149477,-0.021085937787000002,-1.0995742678642273,-0.0,0.015252699999999952,-1.0,0.0,11.012048827003209,
68,13.1717,0.11862,-0.0141361,0.339232,3599.08,0.634766,0.0,0.8925943374633789,1.0,0.0,1,13.07728884237718,-0.022341310671999997,-1.8043425679206848,-0.0,0.01607160000000024,-1.0,0.0,11.529716361328976,
69,13.8809,0.562952,-0.0168636,0.339753,3599.16,0.710205,0.0,1.0,1.0,0.0,1,13.761890889300702,-0.023580387088500004,-0.1074056625366211,-0.0,0.014382649999999664,-1.0,0.0,12.720471453451214,
70,14.659,0.577841,-0.0208047,0.340593,3599.24,0.789551,0.0,0.1366375982761383,1.0,0.0,1,14.503350597808815,-0.024963763934999997,-0.8633624017238617,-0.0,0.012829650000000248,-1.0,0.0,13.232207763356657,
71,15.4232,0.29788,-0.0219925,0.34127,3599.32,0.873291,0.0,0.07395121455192566,1.0,0.0,1,15.249886588524397,-0.02631737732,-0.06268638372421265,-0.0,0.01367849999999976,-1.0,0.0,14.218441796087133,
72,16.2394,0.576677,-0.0243457,0.342053,3599.42,0.970215,0.0,0.4140195846557617,1.0,0.0,1,16.036927332109286,-0.027773677441,-0.34006837010383606,-0.0,0.013187649999999995,-1.0,0.0,14.920320793637135,
73,16.9296,1.02842,-0.0297859,0.343213,3599.51,1.0625,0.0,0.7635699510574341,1.0,0.0,1,16.66999617991643,-0.029052294024,-0.34955036640167236,-0.0,0.011360649999999917,-1.0,0.0,15.547439425971927,
74,17.6292,1.19149,-0.0366977,0.344843,3599.61,1.1582,0.0,0.03993384540081024,1.0,0.0,1,17.293927577522542,-0.030396531078000003,-0.7236361056566238,-0.0,0.00909214999999991,-1.0,0.0,16.055532364747556,
75,18.3025,1.41957,-0.0430015,0.346675,3599.71,1.25806,0.0,0.8061997890472412,1.0,0.0,1,17.89218455495565,-0.0317250959375,-0.766265943646431,-0.0,0.00817375000000009,-1.0,0.0,16.638753425924225,
76,18.9974,1.43291,-0.0503615,0.348865,3599.81,1.36133,0.0,0.07190368324518204,1.0,0.0,1,18.49514712935002,-0.033137639755,-0.7342961058020592,-0.0,0.0064932500000000615,-1.0,0.0,17.2482139078544,
77,19.6674,1.57864,-0.0570281,0.351167,3599.92,1.46826,0.0,1.0,1.0,0.0,1,19.07493416095741,-0.034532709279000005,-0.928096316754818,-0.0,0.00604834999999998,-1.0,0.0,17.76802090665197,
78,20.3623,1.55363,-0.0648902,0.353804,3600.03,1.57886,0.0,-1.0,1.0,0.0,1,19.65925156987542,-0.036021315946000006,-2.0,-0.0,0.004505200000000098,-1.0,0.0,18.027735453929417,
79,20.605,0.984127,-0.0695198,0.356256,3600.14,1.69238,0.0,-0.1868899166584015,1.0,0.0,2,19.839577084164,-0.036703274400000006,-0.8131100833415985,-0.0,0.005552799999999913,-1.0,0.0,18.564493584761518,
80,20.5625,0.226493,-0.0706332,0.358126,3600.25,1.8064,0.0,-0.7122374773025513,0.8922407627105713,0.0,2,19.7856337636709,-0.036819829375,-0.5253475606441498,-0.0,0.008556300000000239,-1.0,0.0,18.599765966102655,
81,20.5473,-0.27308,-0.0689891,0.359365,3600.37,1.92017,0.0,-0.14168894290924072,1.0,0.0,2,19.790214225808263,-0.0369199023225,-0.5705485343933105,-0.0,0.011773250000000068,-1.0,0.0,18.593903013167772,
82,21.0054,-0.727003,-0.0655187,0.360201,3600.48,2.0354,0.0,-0.9378653168678284,1.0,0.0,2,20.272700146528614,-0.037830830427,-0.7961763739585876,-0.0,0.013830049999999927,-1.0,0.0,19.009846453914037,
83,21.5893,-0.772382,-0.0606268,0.360673,3600.6,2.15405,0.0,0.7604699730873108,1.0,0.0,2,20.895590993935656,-0.03893338799450001,-1.6983352899551392,-0.0,0.015673649999999872,-1.0,0.0,19.362830668954615,
84,22.1837,-0.94776,-0.0568917,0.361129,3600.72,2.27563,0.0,-1.0,1.0,0.0,2,21.517115223642396,-0.040055886986500006,-1.7604699730873108,-0.0,0.015776450000000164,-1.0,0.0,19.964694794729702,
85,22.8417,-0.90681,-0.0519159,0.361336,3600.85,2.40112,0.0,0.07507488131523132,1.0,0.0,2,22.218267350272573,-0.041267642556,-1.0750748813152313,-0.0,0.017031799999999986,-1.0,0.0,20.871509043322003,
86,23.5212,-0.355138,-0.0505031,0.361857,3600.98,2.53003,0.0,0.4541487693786621,1.0,0.0,2,22.897515915599296,-0.042556554342,-0.3790738880634308,-0.0,0.01548784999999997,-1.0,0.0,21.756725044838266,
87,24.1687,-0.167942,-0.0510624,0.362829,3601.11,2.6626,0.0,-0.6471518278121948,1.0,0.0,2,23.52041069000484,-0.043845526261500005,-1.101300597190857,-0.0,0.01328144999999975,-1.0,0.0,22.159456434586087,
88,24.7809,-0.591905,-0.0485538,0.363614,3601.25,2.79858,0.0,-0.6912015676498413,1.0,0.0,2,24.150328523461,-0.045053410863,-0.044049739837646484,-0.0,0.014255700000000149,-1.0,0.0,23.1063158906467,
89,25.3234,-1.09641,-0.0429271,0.363883,3601.39,2.93799,0.0,-0.8143501281738281,1.0,0.0,2,24.756708266315872,-0.046073773811,-0.12314856052398682,-0.0,0.016849149999999813,-1.0,0.0,23.690539074347676,
90,25.7705,-1.50081,-0.0349954,0.363571,3601.53,3.08032,0.0,-0.40079110860824585,1.0,0.0,2,25.30388888400629,-0.04684703227749999,-0.4135590195655823,-0.0,0.019738550000000243,-1.0,0.0,24.152712695859115,
91,26.4307,-1.19561,-0.0285609,0.363056,3601.67,3.22559,0.0,0.8543023467063904,1.0,0.0,2,26.042529664228717,-0.047979121096,-1.2550934553146362,-0.0,0.020727799999999963,-1.0,0.0,24.638750306538327,
92,27.0263,-0.546778,-0.0264457,0.36294,3601.82,3.37427,0.0,0.33709967136383057,1.0,0.0,2,26.659526733768192,-0.049044626609999996,-0.5172026753425598,-0.0,0.01872700000000005,-1.0,0.0,25.47404830455542,
93,27.6164,-0.262707,-0.0269178,0.36334,3601.97,3.52612,0.0,-1.0,1.0,0.0,2,27.234754142583416,-0.05017071388,-1.3370996713638306,-0.0,0.016166999999999987,-1.0,0.0,25.799620527294266,
94,28.1824,0.00552741,-0.0268772,0.363864,3602.13,3.6814,0.0,0.21309596300125122,1.0,0.0,2,27.79353495306356,-0.051272803968000005,-1.2130959630012512,-0.0,0.01557320000000001,-1.0,0.0,26.393906560195184,
95,28.7218,0.574581,-0.0302118,0.364897,3602.29,3.83936,0.0,0.6270742416381836,1.0,0.0,2,28.27489040530144,-0.052402493273000006,-0.4139782786369324,-0.0,0.013079850000000115,-1.0,0.0,27.111374278437363,
96,29.2256,0.919306,-0.0361193,0.366539,3602.45,4.00024,0.0,-0.49163293838500977,1.0,0.0,2,28.678848805615555,-0.053561610992000006,-1.1187071800231934,-0.0,0.010116950000000069,-1.0,0.0,27.299791990616598,
97,29.9296,0.434888,-0.0391625,0.368391,3602.63,4.18066,0.0,-1.0,1.0,0.0,2,29.32074221353868,-0.055128976368,-0.5083670616149902,-0.0,0.00915954999999996,-1.0,0.0,28.122262668686183,
98,30.492,0.295252,-0.039171,0.369734,3602.8,4.34863,0.0,0.3357096314430237,1.0,0.0,2,29.871561671249662,-0.05636964564000001,-1.3357096314430237,-0.0,0.011771700000000052,-1.0,0.0,28.426250836176756,
99,31.0953,0.244914,-0.0404585,0.371149,3602.97,4.51953,0.0,0.027202248573303223,1.0,0.0,2,30.440990673617407,-0.057704947498500005,-0.30850738286972046,-0.0,0.011482449999999922,-1.0,0.0,29.30221596125799,
100,31.7309,0.494452,-0.0424946,0.372674,3603.14,4.69409,0.0,0.2185022383928299,1.0,0.0,2,31.028261563346323,-0.059126407133000006,-0.19129998981952667,-0.0,0.011008700000000038,-1.0,0.0,29.922753859267466,
101,32.2384,0.935136,-0.0473445,0.374658,3603.32,4.87158,0.0,1.0,1.0,0.0,2,31.43940514065098,-0.060391872336,-0.7814977616071701,-0.0,0.008812900000000068,-1.0,0.0,30.153376839832827,
102,32.7144,1.40378,-0.0551956,0.377289,3603.5,5.05151,0.0,0.9630044102668762,1.0,0.0,2,31.76219244279194,-0.061713916307999994,-0.03699558973312378,-0.0,0.005709450000000171,-1.0,0.0,30.695089299564003,
103,33.1372,1.7907,-0.0658267,0.38062,3603.68,5.23389,0.0,-0.0009672939777374268,1.0,0.0,2,31.975562849782342,-0.06306340532,-0.9639717042446136,-0.0,0.002375999999999767,-1.0,0.0,30.625683933188956,
104,33.7645,1.57612,-0.0759352,0.384417,3603.87,5.41846,0.0,-0.334835410118103,1.0,0.0,2,32.38647571176917,-0.0648982389825,-0.3338681161403656,-0.0,0.0002358499999999264,-1.0,0.0,31.221652887944565,
105,34.4109,0.946295,-0.0810326,0.388049,3604.05,5.60693,0.0,-1.0,1.0,0.0,2,32.90530890374656,-0.0667655766705,-0.665164589881897,-0.0,0.001242450000000228,-1.0,0.0,31.64023640011149,
106,34.976,0.257367,-0.0810898,0.391183,3604.25,5.79907,0.0,-0.5412824153900146,1.0,0.0,2,33.444524878386126,-0.06841008304,-0.45871758460998535,-0.0,0.003889149999999897,-1.0,0.0,32.24238866996313,
107,35.4744,-0.257476,-0.0776265,0.393724,3604.44,5.99438,0.0,0.035498619079589844,1.0,0.0,2,33.99207717906915,-0.06983561332800002,-0.5767810344696045,-0.0,0.006981199999999965,-1.0,0.0,32.75618845540026,
108,36.0848,0.0184812,-0.0759776,0.396116,3604.64,6.19263,0.0,0.17057618498802185,1.0,0.0,2,34.611198844109055,-0.071468833184,-0.135077565908432,-0.0,0.00784580000000007,-1.0,0.0,33.507052541152525,
109,36.6539,-0.0427068,-0.0765989,0.39875,3604.84,6.39429,0.0,-0.17939773201942444,1.0,0.0,2,35.14396936147473,-0.073078713125,-0.3499739170074463,-0.0,0.006767500000000037,-1.0,0.0,33.9726659732475,
110,37.2449,0.0291843,-0.0758351,0.401276,3605.05,6.59912,0.0,1.0,1.0,0.0,2,35.72697217803754,-0.07472742246200001,-1.1793977320194244,-0.0,0.007433799999999879,-1.0,0.0,34.30585923596972,
111,37.8092,-0.036311,-0.0765422,0.403995,3605.25,6.80688,0.0,-0.546843945980072,1.0,0.0,2,36.25291036206782,-0.07637363877,-1.546843945980072,-0.0,0.006604750000000215,-1.0,0.0,34.7190882895038,
112,38.3581,-0.516581,-0.073572,0.406381,3605.47,7.01831,0.0,-0.3650382161140442,1.0,0.0,2,36.84456525049891,-0.0779400151805,-0.18180572986602783,-0.0,0.008389050000000009,-1.0,0.0,35.720472566358595,
113,38.9019,-0.585633,-0.0686639,0.408344,3605.68,7.23267,0.0,0.08071568608283997,1.0,0.0,2,37.47570117383874,-0.079426787268,-0.44575390219688416,-0.0,0.010602200000000006,-1.0,0.0,36.27315041591168,
114,39.4906,-0.721735,-0.0650571,0.41023,3605.9,7.4502,0.0,-0.2976738214492798,1.0,0.0,2,38.123392939420356,-0.08100114419,-0.37838950753211975,-0.0,0.011081500000000022,-1.0,0.0,36.939956442970725,
