step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12398532032966614,1.0,0.31121957302093506,1,-0.009092603003111566,1.522224058775e-05,-1.1239853203296661,-0.0,0.016671950000000102,-1.0,0.0,-1.3296010268614236,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1239853203296661,-0.0,0.016671950000000102,-1.0,0.0,-1.3296010268614236,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.681275486946106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31872451305389404,-0.0,0.016671950000000102,-1.0,0.0,-1.0880227846786918,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11819955706596375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5630759298801422,-0.0,0.016671950000000102,-1.0,0.0,-1.1613282097265665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34785717725753784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4660567343235016,-0.0,0.016671950000000102,-1.0,0.0,-1.1322224510595742,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060276687145233154,0.7130910754203796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.408133864402771,-0.0,0.016671950000000102,-1.0,0.0,-1.114845590083355,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7684508562088013,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0602766871452332,-0.0,0.016671950000000102,-1.0,0.0,-1.3104884369060936,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9397222995758057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060277700424194336,-0.0,0.016671950000000102,-1.0,0.0,-1.010488740889782,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5729698538780212,0.01296168565750122,1,-0.009092603003111566,1.522224058775e-05,-1.9397222995758057,-0.0,0.016671950000000102,-1.0,0.0,-1.5743221206352653,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45397984981536865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4539798498153687,-0.0,0.016671950000000102,-1.0,0.0,-1.4285993857071344,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2501446008682251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20383524894714355,-0.0,0.016671950000000102,-1.0,0.0,-1.0535560054466668,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5814797878265381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7498553991317749,-0.0,0.016671950000000102,-1.0,0.0,-1.2173620505020561,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14448793232440948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8555120676755905,-0.0,0.016671950000000102,-1.0,0.0,-1.2490590510652009,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36262667179107666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8555120676755905,-0.0,0.016671950000000102,-1.0,0.0,-1.2490590510652009,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9377040266990662,0.5766178369522095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06229597330093384,-0.0,0.016671950000000102,-1.0,0.0,-1.011094222752804,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6766917705535889,0.4945797324180603,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2610122561454773,-0.0,0.016671950000000102,-1.0,0.0,-1.070709107606167,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32330822944641113,-0.0,0.016671950000000102,-1.0,0.0,-1.089397899596447,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9791444540023804,0.10306459665298462,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02085554599761963,-0.0,0.016671950000000102,-1.0,0.0,-0.9986620945618097,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6641885042190552,1.0,0.7845055460929871,1,-0.009092603003111566,1.522224058775e-05,-1.6433329582214355,-0.0,0.016671950000000102,-1.0,0.0,-1.4854053182289544,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6641885042190552,-0.0,0.016671950000000102,-1.0,0.0,-1.4916619820282402,
