step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3715584874153137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6284415125846863,-0.0,0.016671950000000102,-1.0,0.0,-1.1809378845379297,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3344533443450928,0.5400550365447998,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3344533443450928,-0.0,0.016671950000000102,-1.0,0.0,-1.3927414340660516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06531858444213867,1,-0.009092603003111566,1.522224058775e-05,-1.3344533443450928,-0.0,0.016671950000000102,-1.0,0.0,-1.3927414340660516,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15071964263916016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18614518642425537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3139999508857727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3139999508857727,-0.0,0.016671950000000102,-1.0,0.0,-1.3866054160282555,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6860000491142273,-0.0,0.016671950000000102,-1.0,0.0,-1.1982054454967919,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5361433625221252,0.2951103448867798,0.8346355557441711,1,-0.009092603003111566,1.522224058775e-05,-0.46385663747787476,-0.0,0.016671950000000102,-1.0,0.0,-1.1315624220058862,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8229492902755737,0.31145429611206055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2868059277534485,-0.0,0.016671950000000102,-1.0,0.0,-1.0784472090885582,
