step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8606426119804382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17103701829910278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031679630279541,-0.0,0.016671950000000102,-1.0,0.0,-1.301909319846386,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2784630060195923,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1710370182991028,-0.0,0.016671950000000102,-1.0,0.0,-1.3437165362522545,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41620367765426636,1.0,0.2827780246734619,1,-0.009092603003111566,1.522224058775e-05,-0.5837963223457336,-0.0,0.016671950000000102,-1.0,0.0,-1.1675443274662438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15560650825500488,0.0,0.0021167993545532227,1,-0.009092603003111566,1.522224058775e-05,-0.2605971693992615,-0.0,0.016671950000000102,-1.0,0.0,-1.070584581582302,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8443934917449951,-0.0,0.016671950000000102,-1.0,0.0,-1.2457234782860223,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0067746639251708984,0.9001616835594177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932253360748291,-0.0,0.016671950000000102,-1.0,0.0,-1.2903730315849724,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932253360748291,-0.0,0.016671950000000102,-1.0,0.0,-1.2903730315849724,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08225953578948975,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0822595357894897,-0.0,0.016671950000000102,-1.0,0.0,-1.3170832914993706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3185809850692749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23632144927978516,-0.0,0.016671950000000102,-1.0,0.0,-1.0633018655464592,
