step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15133297443389893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8486670255661011,-0.0,0.016671950000000102,-1.0,0.0,-1.247005538432354,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17976915836334229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3311021327972412,-0.0,0.016671950000000102,-1.0,0.0,-1.091736070601696,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17967981100082397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-8.934736251831055e-05,-0.0,0.016671950000000102,-1.0,0.0,-0.9924322349712792,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.179679811000824,-0.0,0.016671950000000102,-1.0,0.0,-1.3463093740627707,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8919851779937744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10801482200622559,-0.0,0.016671950000000102,-1.0,0.0,-1.0248098773643914,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6261142492294312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26587092876434326,-0.0,0.016671950000000102,-1.0,0.0,-1.0721667093918268,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8849791288375854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37388575077056885,-0.0,0.016671950000000102,-1.0,0.0,-1.1045711559936944,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
