step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7980691194534302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5894973278045654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3875664472579956,-0.0,0.016671950000000102,-1.0,0.0,-1.4086753649399224,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2650635838508606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32443374395370483,-0.0,0.016671950000000102,-1.0,0.0,-1.089735553948635,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2650635838508606,-0.0,0.016671950000000102,-1.0,0.0,-1.3719245059177818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6246495246887207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6246495246887207,-0.0,0.016671950000000102,-1.0,0.0,-1.4798002881691399,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7850857973098755,0.37803351879119873,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4097353219985962,-0.0,0.016671950000000102,-1.0,0.0,-1.4153260273621027,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2149142026901245,-0.0,0.016671950000000102,-1.0,0.0,-1.056879691569561,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40129590034484863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5987040996551514,-0.0,0.016671950000000102,-1.0,0.0,-1.1720166606590692,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8143779039382935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4130820035934448,-0.0,0.016671950000000102,-1.0,0.0,-1.1163300318405571,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8143779039382935,-0.0,0.016671950000000102,-1.0,0.0,-1.5367188019440117,
